0.002422,0.0048439,0.0032293,0.0026911,0.0040366,0.0034984,0.002422,0.0026911,0.0037675,0.0037675,0.0034984,0.0029602,0.0029602,0.0067277,0.0045748,0.0032293,0.0053821,0.0018837,0.0032293,0.0034984,0.0026911,0.00026911,0.0029602,0.005113,0.0037675,0.0026911,0.0040366,0.0043057,0.005113,0.0045748,0.0045748,0.0064586,0.0045748,0.0056512,0.0045748,0.0048439,0.0061895,0.0078041,0.0069968,0.005113,0.0043057,0.0078041,0.0086114,0.0053821,0.011302,0.0094187,0.010226,0.010226,0.0091496,0.0080732,0.0069968,0.0059203,0.0069968,0.0091496,0.0091496,0.0091496,0.0096878,0.0083423,0.0099569,0.0086114,0.0094187,0.0088805,0.010226,0.0064586,0.0099569,0.011033,0.010495,0.0091496,0.0086114,0.0083423,0.0080732,0.0080732,0.0078041,0.0080732,0.0088805,0.0059203,0.0091496,0.0059203,0.0059203,0.0067277,0.0069968,0.0078041,0.0056512,0.0043057,0.007535,0.0059203,0.0067277,0.0059203,0.0069968,0.0037675,0.0048439,0.007535,0.0061895,0.0094187,0.0088805,0.0080732,0.0064586,0.0072659,0.0043057,0.0078041,0.007535,0.007535,0.0061895,0.0069968,0.010764,0.010495,0.011033,0.013994,0.01211,0.01211,0.014263,0.014532,0.014801,0.014801,0.0096878,0.010495,0.01211,0.012917,0.011841,0.011572,0.012648,0.011572,0.012648,0.015339,0.01507,0.013455,0.013994,0.011841,0.011033,0.011033,0.010226,0.0094187,0.012648,0.0091496,0.010495,0.010764,0.010764,0.011033,0.011033,0.010764,0.011572,0.014263,0.011033,0.011572,0.0099569,0.011033,0.011033,0.010495,0.0048439,0.0059203,0.005113,0.005113,0.007535,0.0061895,0.0048439,0.0064586,0.0067277,0.005113,0.0034984,0.0059203,0.0026911,0.0037675,0.0032293,0.005113,0.0037675,0.0053821,0.0026911,0.0032293,0.0045748,0.005113,0.0053821,0.002422,0.0037675,0.0053821,0.0032293,0.0021529,0.0048439,0.0045748,0.0045748,0.0026911,0.0032293,0.0061895,0.0043057,0.005113,0.0056512,0.0059203,0.0040366,0.0037675,0.005113,0.0016146,0.0053821,0.0056512,0.0056512,0.0048439,0.0043057,0.0029602,0.0032293,0.0037675,0.0048439,0.0053821,0.0045748
0.002422,0.002422,0.002422,0.0034984,0.0018837,0.0018837,0.002422,0.0016146,0.0040366,0.0045748,0.002422,0.0034984,0.0048439,0.0032293,0.002422,0.0021529,0.0018837,0.0032293,0.0029602,0.0032293,0.0037675,0.00026911,0.0029602,0.005113,0.002422,0.0053821,0.0037675,0.0043057,0.0048439,0.005113,0.0059203,0.0069968,0.0048439,0.0056512,0.0034984,0.0061895,0.007535,0.0061895,0.0059203,0.0096878,0.0069968,0.0072659,0.0086114,0.012379,0.0080732,0.0094187,0.007535,0.0086114,0.0086114,0.0086114,0.0088805,0.0086114,0.0061895,0.0088805,0.0091496,0.0069968,0.0094187,0.010226,0.0096878,0.0096878,0.0088805,0.0080732,0.0099569,0.0080732,0.0091496,0.0086114,0.0099569,0.0088805,0.0086114,0.0083423,0.0096878,0.0096878,0.0099569,0.0086114,0.01211,0.0091496,0.010226,0.0072659,0.0080732,0.0064586,0.0067277,0.0083423,0.0069968,0.0094187,0.0064586,0.0059203,0.0067277,0.0067277,0.0083423,0.0088805,0.0091496,0.0053821,0.0072659,0.0069968,0.0069968,0.0040366,0.0086114,0.0088805,0.0091496,0.0083423,0.0096878,0.011841,0.011572,0.011572,0.012379,0.010764,0.013994,0.013186,0.014801,0.011841,0.014263,0.013455,0.016416,0.012648,0.012648,0.013994,0.010495,0.012917,0.012648,0.011841,0.011841,0.0091496,0.011841,0.01211,0.01211,0.013455,0.0099569,0.013455,0.011302,0.012379,0.0094187,0.010764,0.010764,0.011302,0.010495,0.011033,0.01211,0.011572,0.011302,0.013186,0.013186,0.012648,0.014532,0.010764,0.010495,0.0088805,0.0096878,0.0078041,0.0086114,0.007535,0.0059203,0.005113,0.0078041,0.0080732,0.0064586,0.0067277,0.0061895,0.0072659,0.0056512,0.0061895,0.0034984,0.0037675,0.0029602,0.0029602,0.0034984,0.0040366,0.0029602,0.0034984,0.0040366,0.0045748,0.0037675,0.0045748,0.0043057,0.0034984,0.0045748,0.0021529,0.002422,0.0053821,0.0032293,0.0043057,0.0053821,0.0056512,0.005113,0.0056512,0.0064586,0.0064586,0.0037675,0.0056512,0.0067277,0.0048439,0.0043057,0.0053821,0.0029602,0.0040366,0.0034984,0.0021529,0.0064586,0.0059203,0.0040366,0.0045748,0.0029602
0.0021529,0.002422,0.0040366,0.00053821,0.0029602,0.0059203,0.0037675,0.0045748,0.0045748,0.0034984,0.0043057,0.0034984,0.0026911,0.0018837,0.0021529,0.0026911,0.002422,0.0010764,0.0037675,0.0037675,0.0018837,0.0048439,0.005113,0.0043057,0.0059203,0.005113,0.0048439,0.0053821,0.0048439,0.0048439,0.005113,0.005113,0.0061895,0.0069968,0.0078041,0.0064586,0.0069968,0.0086114,0.0094187,0.0069968,0.0078041,0.01211,0.010226,0.0094187,0.0069968,0.007535,0.007535,0.0094187,0.0080732,0.0091496,0.0080732,0.0072659,0.0061895,0.0096878,0.011572,0.010226,0.010764,0.0096878,0.011841,0.0096878,0.0096878,0.010764,0.011302,0.0091496,0.0091496,0.010226,0.0086114,0.010764,0.010226,0.0091496,0.01211,0.007535,0.0078041,0.0096878,0.011033,0.010495,0.010226,0.0088805,0.0078041,0.0078041,0.0094187,0.0059203,0.0094187,0.0094187,0.0099569,0.0088805,0.0086114,0.0099569,0.010226,0.0080732,0.0083423,0.0096878,0.0088805,0.0064586,0.0094187,0.0083423,0.0059203,0.011572,0.010495,0.011841,0.010764,0.010764,0.011302,0.010764,0.016146,0.014532,0.015877,0.016416,0.013186,0.013186,0.013186,0.013455,0.017761,0.015608,0.012648,0.015608,0.011302,0.012917,0.011841,0.011572,0.013724,0.010226,0.015877,0.010764,0.011302,0.013724,0.010226,0.012917,0.0094187,0.012917,0.011302,0.014263,0.014263,0.014263,0.012379,0.014263,0.012648,0.012379,0.0099569,0.013455,0.012917,0.012648,0.011302,0.010226,0.0088805,0.0094187,0.010495,0.010226,0.0088805,0.0086114,0.0059203,0.0078041,0.0069968,0.0088805,0.0053821,0.0064586,0.0064586,0.0072659,0.0056512,0.0059203,0.0064586,0.0061895,0.0061895,0.0053821,0.0045748,0.0037675,0.0037675,0.0037675,0.0032293,0.0043057,0.0026911,0.0037675,0.0059203,0.0045748,0.0053821,0.005113,0.0056512,0.0034984,0.0048439,0.0069968,0.0045748,0.0048439,0.0059203,0.005113,0.0067277,0.0048439,0.0037675,0.0037675,0.0043057,0.0043057,0.0045748,0.0034984,0.0048439,0.0059203,0.0048439,0.0059203,0.0043057,0.0043057,0.0056512,0.0045748,0.0053821
0.0034984,0.0034984,0.0037675,0.0043057,0.0048439,0.0026911,0.0040366,0.0040366,0.0034984,0.00080732,0.0037675,0.0037675,0.002422,0.0040366,0.0026911,0.0018837,0.00053821,0.0021529,0.0021529,0.0053821,0.0069968,0.0043057,0.0040366,0.0053821,0.0045748,0.0034984,0.0056512,0.0059203,0.0040366,0.0032293,0.0056512,0.0083423,0.007535,0.007535,0.0059203,0.0059203,0.0078041,0.0083423,0.0091496,0.0086114,0.0086114,0.0067277,0.0080732,0.0086114,0.007535,0.0080732,0.0080732,0.0067277,0.010226,0.0067277,0.0072659,0.0088805,0.0086114,0.0069968,0.0078041,0.0064586,0.0067277,0.010764,0.010764,0.010764,0.0091496,0.0088805,0.0096878,0.011033,0.0091496,0.0088805,0.013724,0.0094187,0.011841,0.010226,0.010764,0.012648,0.011302,0.010495,0.01211,0.010495,0.012379,0.011572,0.01211,0.0099569,0.0099569,0.0099569,0.0099569,0.013994,0.0094187,0.010226,0.010764,0.010764,0.0094187,0.0091496,0.0096878,0.010226,0.010764,0.0069968,0.010764,0.011302,0.0086114,0.012648,0.012379,0.010764,0.010764,0.014263,0.012379,0.012379,0.013994,0.011572,0.019376,0.016685,0.01507,0.014532,0.018837,0.016685,0.01803,0.013724,0.013186,0.011841,0.011572,0.013186,0.012379,0.010495,0.012648,0.014263,0.012917,0.0086114,0.011302,0.01211,0.01211,0.013724,0.01507,0.013724,0.014801,0.011302,0.011841,0.012917,0.0094187,0.012648,0.013186,0.012917,0.0094187,0.011572,0.010226,0.011033,0.012648,0.011033,0.011302,0.011302,0.0086114,0.0080732,0.0083423,0.0083423,0.0064586,0.0061895,0.0048439,0.0061895,0.0059203,0.0067277,0.0059203,0.0053821,0.0053821,0.0061895,0.0048439,0.007535,0.0067277,0.0048439,0.0040366,0.0037675,0.005113,0.005113,0.0029602,0.0040366,0.0045748,0.0021529,0.005113,0.005113,0.0045748,0.0064586,0.0040366,0.0056512,0.0067277,0.0043057,0.0037675,0.0040366,0.0037675,0.0061895,0.0029602,0.0053821,0.005113,0.0048439,0.0043057,0.0043057,0.0034984,0.0056512,0.0059203,0.0059203,0.0040366,0.0040366,0.002422,0.0040366,0.0029602,0.0026911,0.0043057
0.0040366,0.0034984,0.0021529,0.0029602,0.0037675,0.0013455,0.0026911,0.0043057,0.0037675,0.0021529,0.002422,0.0029602,0.002422,0.002422,0.0045748,0.0043057,0.0032293,0.0037675,0.0048439,0.0048439,0.0045748,0.0045748,0.0048439,0.0037675,0.0056512,0.0034984,0.0029602,0.0029602,0.0029602,0.0078041,0.0083423,0.0083423,0.0083423,0.0080732,0.0064586,0.007535,0.007535,0.0078041,0.0088805,0.0091496,0.0072659,0.0086114,0.0080732,0.0088805,0.0091496,0.0099569,0.0096878,0.0072659,0.0096878,0.0091496,0.007535,0.007535,0.010226,0.010226,0.0080732,0.0094187,0.011033,0.0096878,0.0061895,0.010764,0.012379,0.013186,0.0096878,0.012379,0.010764,0.01211,0.013724,0.014263,0.011033,0.011033,0.012379,0.012917,0.011302,0.010764,0.010764,0.013724,0.011572,0.010764,0.011841,0.015339,0.014263,0.012648,0.011572,0.01211,0.011033,0.011572,0.011033,0.013724,0.012648,0.011033,0.01507,0.015877,0.011302,0.011572,0.01507,0.013186,0.011302,0.013994,0.01211,0.011572,0.011841,0.012917,0.013724,0.015339,0.017223,0.016954,0.018299,0.016685,0.016954,0.017223,0.017492,0.017223,0.016146,0.012648,0.013455,0.013455,0.011572,0.010764,0.015877,0.0091496,0.0091496,0.016685,0.01507,0.017761,0.012379,0.013455,0.013724,0.013455,0.012648,0.011841,0.012648,0.011302,0.0099569,0.012379,0.010495,0.012379,0.010495,0.01211,0.0094187,0.012648,0.012917,0.012379,0.010764,0.010764,0.011302,0.0094187,0.0096878,0.0096878,0.0078041,0.0072659,0.007535,0.0080732,0.0037675,0.0048439,0.0059203,0.0080732,0.0072659,0.0099569,0.0045748,0.0045748,0.0064586,0.0045748,0.005113,0.0053821,0.0045748,0.0045748,0.0043057,0.0040366,0.0069968,0.0056512,0.005113,0.0045748,0.005113,0.0069968,0.0056512,0.0037675,0.0045748,0.0026911,0.0040366,0.0037675,0.0045748,0.0037675,0.0040366,0.0045748,0.0040366,0.0053821,0.005113,0.0048439,0.0048439,0.0078041,0.0043057,0.005113,0.0048439,0.0043057,0.0026911,0.0045748,0.002422,0.0032293,0.0043057,0.0043057,0.0053821
0.0048439,0.0048439,0.0026911,0.0034984,0.0016146,0.0037675,0.0034984,0.0043057,0.0037675,0.0032293,0.0037675,0.0026911,0.0059203,0.0037675,0.0048439,0.0043057,0.0040366,0.0037675,0.0043057,0.0034984,0.0043057,0.0043057,0.0026911,0.0043057,0.0040366,0.0067277,0.007535,0.0067277,0.0064586,0.0088805,0.0088805,0.0067277,0.0083423,0.0088805,0.0091496,0.0072659,0.0099569,0.0072659,0.0083423,0.0056512,0.0088805,0.0088805,0.007535,0.0091496,0.0091496,0.0094187,0.0096878,0.0080732,0.0091496,0.010226,0.0072659,0.0061895,0.0086114,0.0083423,0.0086114,0.0069968,0.011841,0.012379,0.010495,0.010764,0.011841,0.012648,0.010226,0.014532,0.010764,0.0094187,0.011302,0.014263,0.014532,0.013186,0.013994,0.013994,0.015339,0.011572,0.011841,0.014532,0.013724,0.013455,0.01507,0.016954,0.011841,0.014532,0.011841,0.01211,0.014263,0.016146,0.01211,0.014263,0.014801,0.013994,0.013994,0.013186,0.013724,0.011033,0.017223,0.017223,0.016146,0.014801,0.019914,0.015339,0.014532,0.014801,0.015608,0.013994,0.012917,0.016954,0.019376,0.018568,0.017492,0.017223,0.016416,0.016416,0.013724,0.013724,0.014801,0.011841,0.012379,0.011302,0.014801,0.014801,0.013455,0.016146,0.017761,0.016954,0.014532,0.014532,0.014801,0.013186,0.015339,0.015608,0.011033,0.013994,0.011841,0.013186,0.013724,0.012648,0.012648,0.014532,0.013455,0.014263,0.012917,0.012648,0.013455,0.0096878,0.0091496,0.0096878,0.0059203,0.01211,0.010226,0.0091496,0.0067277,0.0064586,0.0080732,0.0069968,0.007535,0.0080732,0.0067277,0.0056512,0.0061895,0.0043057,0.0048439,0.005113,0.0069968,0.0048439,0.00080732,0.0032293,0.0064586,0.005113,0.0059203,0.005113,0.0029602,0.0043057,0.0045748,0.0045748,0.005113,0.0040366,0.0010764,0.0029602,0.0056512,0.0037675,0.0053821,0.0040366,0.0040366,0.0048439,0.0043057,0.0040366,0.0061895,0.0067277,0.0043057,0.0037675,0.0026911,0.0037675,0.0040366,0.0037675,0.0048439,0.0056512,0.0045748,0.0080732,0.0056512,0.0045748,0.0059203
0.0032293,0.0032293,0.0016146,0.00080732,0.0043057,0.0016146,0.0040366,0.0029602,0.0029602,0.0045748,0.0048439,0.0029602,0.0034984,0.0018837,0.0045748,0.0045748,0.0034984,0.0032293,0.0029602,0.0045748,0.0016146,0.0037675,0.0043057,0.0064586,0.007535,0.0088805,0.0078041,0.0069968,0.0067277,0.0069968,0.010495,0.0072659,0.0078041,0.0069968,0.0061895,0.007535,0.0088805,0.0080732,0.0080732,0.0064586,0.010226,0.0083423,0.010495,0.0067277,0.0083423,0.010495,0.010764,0.0083423,0.0078041,0.0067277,0.0083423,0.0053821,0.0067277,0.0091496,0.0088805,0.011841,0.011841,0.01211,0.013186,0.010495,0.012648,0.012648,0.011572,0.011302,0.01507,0.011033,0.016416,0.014801,0.013186,0.01507,0.018568,0.019914,0.017492,0.015339,0.017223,0.017761,0.013994,0.015339,0.016416,0.014263,0.011841,0.013994,0.016416,0.016416,0.018299,0.015608,0.016146,0.017223,0.019645,0.017761,0.016146,0.014263,0.017223,0.015608,0.014532,0.016146,0.015608,0.014801,0.016954,0.014801,0.016416,0.013724,0.013994,0.019914,0.015877,0.018568,0.018568,0.017223,0.018568,0.017223,0.017761,0.016416,0.017223,0.017492,0.016416,0.017492,0.013186,0.015877,0.01507,0.013455,0.017761,0.016146,0.018837,0.017761,0.017761,0.016416,0.015339,0.013994,0.014532,0.014532,0.012917,0.013455,0.01803,0.01507,0.01507,0.014801,0.014532,0.016954,0.011841,0.013994,0.012648,0.01211,0.0094187,0.011033,0.011302,0.0096878,0.0067277,0.0080732,0.0083423,0.010226,0.0080732,0.0067277,0.0059203,0.0091496,0.0086114,0.0034984,0.0069968,0.0059203,0.0059203,0.0053821,0.0056512,0.0043057,0.0069968,0.0061895,0.0053821,0.0072659,0.0043057,0.0061895,0.0056512,0.0032293,0.0043057,0.0045748,0.0045748,0.0043057,0.0026911,0.0026911,0.0037675,0.0032293,0.0053821,0.0043057,0.0043057,0.0053821,0.0056512,0.0053821,0.0053821,0.0053821,0.0061895,0.0053821,0.0040366,0.0034984,0.0034984,0.0053821,0.0045748,0.0048439,0.0072659,0.0045748,0.0056512,0.0061895,0.0061895,0.0045748,0.0053821
0.0034984,0.0048439,0.0021529,0.0018837,0.002422,0.0048439,0.002422,0.0043057,0.0043057,0.0021529,0.0016146,0.0043057,0.0040366,0.0029602,0.0032293,0.0029602,0.0029602,0.0032293,0.0018837,0.0056512,0.0048439,0.0048439,0.0043057,0.0069968,0.0048439,0.0072659,0.0072659,0.0086114,0.0067277,0.0064586,0.0094187,0.0094187,0.0088805,0.0067277,0.0096878,0.0069968,0.0064586,0.0094187,0.0088805,0.0064586,0.0094187,0.007535,0.007535,0.0069968,0.0088805,0.0078041,0.0094187,0.010764,0.010226,0.0091496,0.0078041,0.011302,0.0096878,0.011302,0.011302,0.010226,0.010495,0.013455,0.012917,0.013186,0.01211,0.014801,0.013186,0.011302,0.016146,0.013455,0.014263,0.020183,0.019914,0.017492,0.02099,0.022067,0.015877,0.016146,0.015339,0.016416,0.014263,0.01803,0.017223,0.018299,0.017761,0.018837,0.019376,0.016954,0.019376,0.019645,0.020721,0.017223,0.020452,0.017492,0.017492,0.019107,0.016416,0.017761,0.018299,0.018568,0.01803,0.014263,0.016954,0.016685,0.016685,0.018568,0.017761,0.016685,0.01803,0.016416,0.017761,0.018299,0.018568,0.016954,0.018568,0.015877,0.01507,0.016146,0.014532,0.01211,0.016146,0.017223,0.016146,0.013994,0.018299,0.014532,0.012648,0.019107,0.017492,0.018299,0.016954,0.017761,0.018568,0.019107,0.016954,0.01803,0.015877,0.016685,0.016416,0.012917,0.012648,0.016416,0.013186,0.014263,0.012917,0.01211,0.011572,0.0099569,0.010764,0.010764,0.012648,0.010495,0.0094187,0.0099569,0.0072659,0.007535,0.0059203,0.0048439,0.0059203,0.0056512,0.0043057,0.0061895,0.0056512,0.0061895,0.0072659,0.007535,0.0061895,0.007535,0.0072659,0.0053821,0.005113,0.0037675,0.0037675,0.0072659,0.0043057,0.0053821,0.0053821,0.0037675,0.0037675,0.0043057,0.0053821,0.0040366,0.0045748,0.0059203,0.0061895,0.0032293,0.0048439,0.0059203,0.0059203,0.0029602,0.0040366,0.005113,0.0048439,0.0056512,0.0078041,0.0078041,0.0064586,0.0048439,0.0037675,0.0029602,0.0069968,0.0064586,0.0069968,0.0053821,0.0029602
0.0013455,0.0013455,0.0040366,0.0040366,0.0026911,0.0018837,0.0029602,0.0032293,0.0045748,0.0021529,0.0032293,0.0032293,0.0029602,0.0026911,0.0018837,0.002422,0.0053821,0.0053821,0.0053821,0.0048439,0.0061895,0.0040366,0.0064586,0.005113,0.005113,0.0069968,0.010226,0.007535,0.0072659,0.0056512,0.0072659,0.0088805,0.011572,0.010495,0.0091496,0.0083423,0.007535,0.0078041,0.0086114,0.0086114,0.011572,0.0088805,0.0094187,0.010495,0.014801,0.011302,0.0094187,0.0091496,0.010226,0.0069968,0.011302,0.0069968,0.011841,0.010495,0.013186,0.0091496,0.013455,0.011841,0.013994,0.011841,0.016954,0.013724,0.016954,0.01507,0.018837,0.020452,0.016146,0.020183,0.021529,0.018568,0.018568,0.016954,0.016416,0.018299,0.021798,0.020721,0.017223,0.021259,0.023143,0.019645,0.02099,0.020721,0.023412,0.020721,0.019645,0.019107,0.020183,0.02099,0.019376,0.021798,0.019645,0.018568,0.018837,0.018837,0.018837,0.021798,0.019914,0.020452,0.021798,0.020183,0.019914,0.018568,0.018568,0.018299,0.01507,0.019376,0.020183,0.020183,0.022605,0.021529,0.018568,0.015877,0.019376,0.020721,0.018837,0.020452,0.020452,0.017223,0.019645,0.018837,0.01803,0.018568,0.021529,0.017492,0.018837,0.021259,0.018837,0.019645,0.017492,0.021259,0.018299,0.019107,0.016685,0.016685,0.016146,0.012917,0.014263,0.015339,0.015608,0.013186,0.015608,0.014532,0.013994,0.011572,0.011841,0.010764,0.013186,0.012917,0.0094187,0.0072659,0.0078041,0.0072659,0.0064586,0.0067277,0.0061895,0.0064586,0.0067277,0.0064586,0.007535,0.0056512,0.0064586,0.0059203,0.0059203,0.002422,0.0048439,0.0043057,0.0034984,0.0045748,0.0018837,0.0043057,0.0043057,0.0032293,0.0043057,0.0040366,0.0067277,0.0037675,0.0053821,0.0040366,0.0040366,0.0067277,0.0045748,0.0029602,0.0037675,0.0037675,0.0037675,0.002422,0.0043057,0.0083423,0.0048439,0.0059203,0.0056512,0.005113,0.0056512,0.0043057,0.005113,0.0048439,0.0056512,0.0029602,0.0029602,0.0059203,0.0029602
0.0029602,0.0064586,0.0016146,0.0018837,0.0029602,0.0018837,0.0021529,0.0026911,0.0013455,0.002422,0.0029602,0.0043057,0.0029602,0.0032293,0.0021529,0.005113,0.005113,0.0059203,0.0059203,0.0037675,0.0053821,0.0053821,0.0072659,0.0069968,0.005113,0.0064586,0.0072659,0.0069968,0.0061895,0.007535,0.0099569,0.010495,0.0099569,0.0061895,0.0072659,0.0091496,0.007535,0.0078041,0.0067277,0.010495,0.0080732,0.0061895,0.0083423,0.0096878,0.0094187,0.010226,0.0094187,0.0099569,0.011302,0.0091496,0.010764,0.010495,0.0091496,0.010495,0.012648,0.01211,0.012648,0.016954,0.014801,0.014263,0.016685,0.018568,0.016954,0.016954,0.018568,0.021529,0.019645,0.022874,0.024489,0.017761,0.022067,0.022336,0.026103,0.023143,0.022067,0.022336,0.023412,0.021259,0.022874,0.02718,0.025027,0.027718,0.022874,0.021529,0.02422,0.022874,0.022874,0.02099,0.020452,0.026103,0.020721,0.02718,0.02099,0.024489,0.02422,0.024758,0.019914,0.025027,0.019645,0.01803,0.020183,0.018568,0.022336,0.020452,0.016954,0.019645,0.02099,0.019376,0.021529,0.021529,0.02395,0.022336,0.024758,0.022605,0.022605,0.018568,0.016685,0.018568,0.019645,0.018837,0.020721,0.019645,0.022874,0.020183,0.020721,0.022874,0.020183,0.021529,0.017492,0.019914,0.019914,0.018837,0.01507,0.019107,0.016685,0.016954,0.014532,0.019645,0.014801,0.01507,0.016416,0.015608,0.013994,0.011033,0.012379,0.011033,0.010495,0.0086114,0.0078041,0.0096878,0.0064586,0.0083423,0.0059203,0.0096878,0.0072659,0.0072659,0.0069968,0.0080732,0.0059203,0.005113,0.0043057,0.0037675,0.0072659,0.0059203,0.0043057,0.0048439,0.0034984,0.0048439,0.0059203,0.005113,0.0064586,0.0043057,0.0059203,0.0048439,0.0032293,0.0056512,0.0056512,0.005113,0.005113,0.005113,0.0053821,0.0040366,0.0056512,0.0048439,0.0069968,0.0056512,0.0067277,0.0056512,0.0056512,0.005113,0.007535,0.0053821,0.0069968,0.0045748,0.0043057,0.0059203,0.005113,0.0053821,0.0032293,0.0029602,0.0026911
0.0034984,0.002422,0.0026911,0.0029602,0.0026911,0.0032293,0.002422,0.0029602,0.0010764,0.0048439,0.005113,0.005113,0.0034984,0.0048439,0.0043057,0.0040366,0.002422,0.0037675,0.0034984,0.0037675,0.0043057,0.0061895,0.0056512,0.0069968,0.007535,0.007535,0.0061895,0.0069968,0.0053821,0.0088805,0.0086114,0.011302,0.011033,0.0094187,0.0094187,0.0083423,0.0083423,0.0072659,0.0094187,0.0094187,0.0080732,0.0088805,0.010226,0.0096878,0.011033,0.010764,0.010495,0.012648,0.013186,0.012648,0.012917,0.013455,0.012917,0.01211,0.013186,0.018837,0.016685,0.020452,0.016416,0.019914,0.019645,0.019914,0.017223,0.019914,0.019376,0.020721,0.023412,0.019107,0.023143,0.022874,0.021529,0.022067,0.022605,0.020183,0.026372,0.02422,0.021259,0.023143,0.025296,0.02718,0.02718,0.027718,0.027718,0.023681,0.025834,0.022605,0.021798,0.023412,0.025027,0.022336,0.025027,0.025296,0.02395,0.02395,0.022067,0.027718,0.022874,0.023681,0.027449,0.028525,0.024489,0.02099,0.022336,0.022336,0.023412,0.02422,0.026103,0.024758,0.025565,0.029064,0.024758,0.021798,0.023681,0.021529,0.016685,0.022605,0.020183,0.020721,0.019376,0.022336,0.021529,0.017492,0.024758,0.02395,0.021529,0.021529,0.022067,0.016954,0.016146,0.02099,0.01803,0.01803,0.017223,0.019376,0.01803,0.019376,0.016954,0.019107,0.016954,0.015339,0.017492,0.011572,0.014263,0.013724,0.012379,0.011302,0.013186,0.007535,0.007535,0.010495,0.010764,0.0080732,0.0072659,0.0053821,0.007535,0.0072659,0.0064586,0.007535,0.0061895,0.0053821,0.005113,0.0059203,0.0040366,0.0059203,0.0040366,0.0034984,0.0034984,0.0059203,0.0056512,0.0034984,0.0072659,0.0072659,0.0032293,0.0059203,0.0048439,0.0029602,0.0034984,0.0029602,0.0021529,0.0045748,0.0072659,0.0053821,0.0053821,0.0069968,0.0069968,0.0083423,0.0045748,0.0048439,0.005113,0.0067277,0.007535,0.0048439,0.0064586,0.0059203,0.0043057,0.0048439,0.0037675,0.0061895,0.0045748,0.0045748,0.0053821
0.002422,0.0040366,0.0026911,0.0037675,0.0037675,0.0010764,0.0026911,0.0045748,0.002422,0.0059203,0.0029602,0.0061895,0.0029602,0.0032293,0.0045748,0.0045748,0.0048439,0.0045748,0.0048439,0.005113,0.0032293,0.0048439,0.0056512,0.0064586,0.0045748,0.0072659,0.0061895,0.0080732,0.0072659,0.0086114,0.011302,0.010495,0.0083423,0.0091496,0.010764,0.011033,0.010764,0.0094187,0.0099569,0.010764,0.010226,0.011572,0.010764,0.011841,0.011841,0.012379,0.010226,0.011841,0.012648,0.011033,0.013724,0.012917,0.01507,0.013994,0.018568,0.01803,0.017761,0.019645,0.02099,0.02099,0.020452,0.019645,0.022605,0.019914,0.019645,0.024489,0.022067,0.019107,0.022605,0.022874,0.024758,0.026103,0.027987,0.027987,0.028525,0.02718,0.028256,0.026911,0.026372,0.028525,0.025565,0.03014,0.025834,0.029333,0.026642,0.029333,0.025834,0.024758,0.02718,0.026642,0.02422,0.025296,0.024758,0.022067,0.024489,0.025027,0.025027,0.025834,0.026372,0.027987,0.029064,0.025834,0.02718,0.026103,0.026103,0.028525,0.032562,0.02422,0.025565,0.030947,0.02718,0.020452,0.026372,0.020721,0.025027,0.023681,0.026642,0.023143,0.02099,0.02422,0.023681,0.02718,0.022605,0.024489,0.02395,0.023143,0.022605,0.019914,0.020183,0.021529,0.016954,0.019914,0.017223,0.019107,0.019645,0.015339,0.016416,0.019107,0.018837,0.016954,0.012379,0.012379,0.01507,0.013994,0.0099569,0.0099569,0.011033,0.011841,0.0094187,0.011302,0.0094187,0.0083423,0.0088805,0.0088805,0.0064586,0.0072659,0.0064586,0.0053821,0.0069968,0.0072659,0.0059203,0.0061895,0.005113,0.0045748,0.0045748,0.0043057,0.0069968,0.005113,0.0037675,0.0069968,0.0048439,0.0043057,0.0026911,0.0059203,0.0032293,0.0043057,0.0045748,0.0056512,0.0061895,0.0045748,0.0059203,0.0061895,0.005113,0.0059203,0.0064586,0.0040366,0.0037675,0.0067277,0.0064586,0.0056512,0.0053821,0.0072659,0.0056512,0.0040366,0.0056512,0.0061895,0.0069968,0.0061895,0.0078041,0.0061895,0.0067277
