0.010886,0.014515,0.0082945,0.007776,0.007776,0.0082945,0.0067392,0.0072576,0.0010368,0,0,0,0.0041472,0.0015552,0.002592,0.0020736,0.0036288,0.0067392,0.0062208,0.010886,0.011405,0.012442,0.021255,0.024365,0.024883,0.035251,0.029549,0.029549,0.03577,0.03577,0.041991,0.040435,0.047175,0.052359,0.049767,0.059098,0.066356,0.085018,0.079834,0.093313,0.10575,0.11146,0.14723,0.16382,0.17367,0.19336,0.21669,0.25298,0.26231,0.31674,0.31674,0.33696,0.36133,0.38206,0.4142,0.42716,0.44635,0.47071,0.50596,0.51166,0.60031,0.60964,0.66096,0.68585,0.72888,0.73406,0.77501,0.82737,0.8507,0.87351,0.8844,0.89787,0.89062,0.89476,0.91083,0.9295,0.89736,0.87351,0.86262,0.8564,0.83567,0.79627,0.74806,0.76983,0.69622,0.64956,0.60394,0.59979,0.5832,0.52929,0.50596,0.47745,0.41835,0.36807,0.36288,0.36288,0.34629,0.33852,0.32245,0.29186,0.28875,0.29134,0.27683,0.26024,0.28771,0.30067,0.29549,0.3323,0.35511,0.37066,0.37947,0.42198,0.44012,0.4676,0.52359,0.51685,0.52307,0.54432,0.52877,0.56558,0.59824,0.60394,0.60861,0.676,0.70451,0.69414,0.7014,0.71332,0.7268,0.72317,0.74546,0.73821,0.72939,0.67859,0.66511,0.65267,0.60601,0.57543,0.55521,0.51115,0.50078,0.50078,0.45723,0.40591,0.38569,0.32711,0.31934,0.30223,0.26024,0.25609,0.24106,0.22136,0.19233,0.1804,0.17107,0.16641,0.14515,0.13997,0.11923,0.12027,0.11457,0.11146,0.096941,0.075687,0.075687,0.062208,0.056506,0.055988,0.045619,0.032141,0.029549,0.031104,0.026439,0.022291,0.021773,0.021773,0.017626,0.021773,0.021255,0.023328,0.024365,0.02281,0.014515,0.013997,0.013997,0.012442,0.0098497,0.0098497,0.007776,0.0093313,0.010368,0.0093313,0.0057024,0.005184,0.0036288,0.005184,0.0046656,0.0067392,0.0031104,0.002592,0.0057024
0.016071,0.010368,0.010368,0.010368,0.013478,0.0057024,0.0041472,0.002592,0.0031104,0.0015552,0.002592,0.0005184,0.0020736,0.0010368,0.002592,0.0041472,0.0062208,0.0057024,0.0062208,0.010886,0.010886,0.016589,0.018663,0.018144,0.02592,0.030067,0.036288,0.027994,0.035251,0.044583,0.047175,0.049767,0.040954,0.049248,0.053914,0.055469,0.073095,0.093313,0.093313,0.095386,0.10264,0.11664,0.14723,0.155,0.16382,0.18248,0.21203,0.21617,0.25505,0.2846,0.32659,0.35044,0.36807,0.39865,0.41991,0.41731,0.43753,0.48626,0.50907,0.54692,0.58994,0.6366,0.66822,0.71384,0.73147,0.7465,0.7465,0.80923,0.79368,0.82633,0.88232,0.89114,0.9098,0.92224,0.91498,0.90876,0.89891,0.90254,0.89943,0.90202,0.83152,0.82011,0.79057,0.76983,0.71384,0.66304,0.66096,0.63038,0.5832,0.5832,0.57024,0.54121,0.49145,0.46086,0.43701,0.39658,0.37636,0.37843,0.34111,0.33385,0.32504,0.30741,0.29393,0.28201,0.30067,0.3183,0.32037,0.3323,0.40332,0.39243,0.41524,0.44635,0.44635,0.46864,0.49922,0.52203,0.54432,0.53603,0.55106,0.59668,0.5915,0.62779,0.66667,0.68118,0.70451,0.71125,0.71021,0.71851,0.71332,0.72058,0.72836,0.72732,0.71591,0.70658,0.67911,0.65785,0.60238,0.59046,0.56921,0.53707,0.51477,0.48315,0.43961,0.39865,0.3774,0.33022,0.30327,0.29497,0.26024,0.25713,0.22343,0.20529,0.19336,0.17315,0.17004,0.16122,0.14619,0.14619,0.13634,0.11768,0.11509,0.10783,0.088647,0.088647,0.070503,0.061172,0.04873,0.039399,0.040435,0.032659,0.034733,0.024365,0.026439,0.023847,0.025402,0.023847,0.022291,0.022291,0.020218,0.020218,0.020218,0.022291,0.016589,0.016589,0.015034,0.012442,0.0082945,0.0082945,0.0088129,0.0093313,0.0098497,0.0082945,0.007776,0.0072576,0.005184,0.0067392,0.0020736,0.0031104,0.0041472,0.002592,0.0057024
0.011405,0.011923,0.0093313,0.0093313,0.007776,0.0067392,0.0057024,0.0041472,0.0031104,0,0.002592,0.0020736,0.0062208,0.0062208,0.0020736,0.0062208,0.0020736,0.0067392,0.0082945,0.007776,0.010886,0.011405,0.017626,0.019181,0.023847,0.030067,0.030586,0.037325,0.036807,0.03888,0.043546,0.057543,0.047693,0.052877,0.052359,0.071021,0.06169,0.07465,0.081908,0.090202,0.094349,0.11094,0.13064,0.15086,0.1747,0.19181,0.20581,0.24054,0.24054,0.2846,0.32348,0.36444,0.38103,0.41161,0.42561,0.44531,0.46604,0.47278,0.50596,0.50596,0.56506,0.60809,0.65474,0.69311,0.71229,0.75791,0.78123,0.81234,0.84344,0.83048,0.90254,0.91291,0.91343,0.93105,0.93935,0.90876,0.90358,0.89943,0.91602,0.85122,0.85381,0.8367,0.8367,0.79057,0.79005,0.71488,0.71903,0.70969,0.68066,0.64956,0.57024,0.54951,0.51477,0.47952,0.47434,0.42302,0.39399,0.39969,0.35096,0.34111,0.31519,0.33281,0.32504,0.31312,0.34422,0.34422,0.35822,0.36444,0.41369,0.4168,0.42613,0.47589,0.47745,0.49974,0.49922,0.53655,0.55417,0.56506,0.58787,0.59098,0.60394,0.63453,0.68481,0.68844,0.68066,0.71799,0.7071,0.71177,0.70192,0.72525,0.71384,0.72784,0.69933,0.72006,0.68481,0.63867,0.6029,0.60238,0.5661,0.5381,0.50544,0.47745,0.41835,0.38932,0.35718,0.32193,0.29912,0.29601,0.2649,0.23898,0.21669,0.21669,0.17367,0.18144,0.16537,0.15811,0.13323,0.14256,0.12545,0.11353,0.10783,0.10368,0.08761,0.081908,0.066356,0.060653,0.043027,0.043027,0.032659,0.032659,0.024365,0.032659,0.024365,0.020736,0.020736,0.023847,0.024883,0.018144,0.020736,0.015552,0.018663,0.016071,0.017626,0.012442,0.01296,0.016589,0.0093313,0.0093313,0.0067392,0.007776,0.0067392,0.0062208,0.005184,0.002592,0,0.002592,0.002592,0.0062208,0.0046656,0.002592,0.0082945
0.007776,0.0088129,0.0088129,0.010886,0.0067392,0.005184,0.0072576,0.0072576,0,0.002592,0,0.0041472,0.0020736,0.0010368,0.0015552,0.0031104,0.0010368,0.0062208,0.0057024,0.0082945,0.010368,0.016589,0.021255,0.024883,0.027994,0.040954,0.040435,0.031104,0.041991,0.04873,0.04873,0.046656,0.054951,0.044583,0.054951,0.055988,0.068948,0.086573,0.0845,0.094868,0.1042,0.11301,0.1379,0.15034,0.18144,0.19855,0.21047,0.24883,0.27475,0.29497,0.34578,0.36599,0.36599,0.39917,0.41835,0.42976,0.44168,0.47071,0.46812,0.5324,0.56506,0.62571,0.64489,0.71643,0.74132,0.76361,0.79834,0.82115,0.86366,0.87092,0.89787,0.90721,0.91187,0.93105,0.91654,0.91654,0.91809,0.92691,0.95386,0.91187,0.90669,0.87714,0.84241,0.79316,0.82115,0.77242,0.7351,0.74443,0.67185,0.63556,0.60446,0.58683,0.53292,0.51011,0.479,0.4225,0.41887,0.39969,0.40902,0.37221,0.37481,0.37429,0.35925,0.35407,0.37325,0.36599,0.3717,0.42354,0.4225,0.45153,0.44894,0.48367,0.49404,0.49352,0.51426,0.55417,0.57595,0.56713,0.6283,0.60394,0.60394,0.60394,0.65889,0.6677,0.69622,0.67289,0.69259,0.70399,0.70347,0.69673,0.70399,0.72421,0.6874,0.65371,0.67755,0.62882,0.59513,0.5775,0.5661,0.50959,0.48263,0.45412,0.42302,0.3888,0.3888,0.33852,0.32297,0.30534,0.27579,0.25661,0.22965,0.21255,0.17626,0.17263,0.155,0.14515,0.13893,0.12545,0.12494,0.10368,0.095905,0.090721,0.08761,0.082426,0.064282,0.061172,0.046656,0.046656,0.040435,0.026957,0.034733,0.029549,0.028512,0.019181,0.02281,0.019699,0.017626,0.02281,0.017107,0.018144,0.017107,0.018663,0.019699,0.012442,0.010886,0.0098497,0.0093313,0.011405,0.011923,0.007776,0.0088129,0.0062208,0.005184,0.010368,0.0057024,0.0072576,0,0.0031104,0.0031104,0.0067392,0.0046656
0.010368,0.014515,0.0098497,0.01296,0.010368,0.0082945,0.0046656,0.0036288,0.0010368,0.0015552,0.002592,0,0.0010368,0,0.0010368,0.0031104,0.0057024,0.0082945,0.0067392,0.010368,0.016589,0.017626,0.020736,0.020736,0.028512,0.029549,0.036807,0.040435,0.039917,0.044064,0.05184,0.047175,0.050804,0.050285,0.059098,0.055988,0.085537,0.091757,0.092276,0.094868,0.10575,0.12079,0.13893,0.15604,0.169,0.20218,0.20425,0.22188,0.24728,0.28771,0.32297,0.37325,0.38673,0.42872,0.4365,0.44012,0.43494,0.47641,0.49093,0.54018,0.62571,0.6366,0.67548,0.71643,0.75583,0.76672,0.80767,0.85951,0.87869,0.87869,0.86522,0.91395,0.92483,0.92224,0.94868,0.95697,0.91706,0.9295,0.95179,0.93105,0.90669,0.9015,0.88491,0.84914,0.80093,0.78849,0.77346,0.74754,0.71229,0.6817,0.60757,0.61534,0.61534,0.57646,0.53914,0.50389,0.47175,0.42872,0.42976,0.4085,0.39088,0.39762,0.3774,0.38673,0.37325,0.10938,0.41472,0.42354,0.45775,0.46553,0.4816,0.52462,0.52359,0.53344,0.53344,0.57802,0.5915,0.59461,0.62312,0.60498,0.63764,0.64178,0.65682,0.66926,0.69207,0.70347,0.71177,0.69311,0.70347,0.69103,0.73147,0.68481,0.68792,0.6703,0.66096,0.6283,0.60187,0.60187,0.57284,0.50389,0.48212,0.48263,0.42613,0.41006,0.37481,0.33852,0.31052,0.28305,0.2535,0.24676,0.22965,0.19959,0.17315,0.16278,0.15708,0.14152,0.12856,0.12442,0.10938,0.095386,0.095386,0.099533,0.0845,0.080353,0.07776,0.063245,0.047175,0.039399,0.03577,0.026957,0.024883,0.021255,0.023328,0.019699,0.021255,0.024365,0.021255,0.018663,0.020736,0.018144,0.016589,0.015034,0.014515,0.014515,0.014515,0.013478,0.0093313,0.007776,0.0072576,0.007776,0.0088129,0.013997,0.0062208,0.010368,0.0057024,0.005184,0.005184,0.0031104,0.0031104,0.0046656,0.0082945
0.0098497,0.0093313,0.013478,0.012442,0.013997,0.0082945,0.0082945,0.0072576,0.0041472,0.0031104,0.0015552,0.0005184,0.0020736,0.0005184,0.0031104,0.0046656,0.0031104,0.0067392,0.0072576,0.0088129,0.0093313,0.016071,0.020218,0.024365,0.036288,0.040435,0.040954,0.032659,0.036288,0.039399,0.046138,0.050804,0.054432,0.060653,0.065837,0.068948,0.07465,0.097978,0.096941,0.096941,0.10938,0.11198,0.12753,0.155,0.16952,0.19336,0.20425,0.23276,0.24728,0.31001,0.33541,0.3577,0.38517,0.42405,0.44427,0.44064,0.44686,0.48263,0.51218,0.55314,0.60912,0.63245,0.63245,0.68533,0.72939,0.74235,0.78279,0.83722,0.86677,0.89217,0.86522,0.91083,0.92535,0.9549,0.94038,0.95438,0.92535,0.95179,0.96164,0.91291,0.92172,0.89269,0.88491,0.84863,0.82478,0.82478,0.82893,0.77553,0.75739,0.73561,0.69466,0.68481,0.63245,0.58269,0.54069,0.50544,0.48989,0.46604,0.46034,0.4479,0.4282,0.44842,0.42094,0.41369,0.40643,0.43131,0.42613,0.45775,0.4816,0.47952,0.50389,0.50233,0.54847,0.55158,0.55521,0.58113,0.60238,0.60083,0.63349,0.60498,0.6112,0.65734,0.68637,0.69207,0.70607,0.71332,0.69933,0.70555,0.68481,0.68015,0.68688,0.68688,0.66978,0.66978,0.63245,0.63919,0.57024,0.5858,0.55832,0.51685,0.47952,0.4536,0.40021,0.38206,0.36547,0.3437,0.31985,0.27164,0.25972,0.22551,0.20943,0.20218,0.17315,0.16122,0.16122,0.14256,0.12338,0.13167,0.10161,0.099533,0.10005,0.095386,0.076724,0.085537,0.063764,0.060653,0.043546,0.036288,0.034215,0.033178,0.024883,0.023847,0.020218,0.018663,0.021255,0.019699,0.019699,0.019181,0.018663,0.019181,0.013478,0.016071,0.015034,0.0082945,0.0093313,0.012442,0.007776,0.012442,0.0072576,0.0082945,0.0067392,0.0057024,0.005184,0.0057024,0.0062208,0.002592,0.0057024,0.0057024,0.0020736,0.0020736,0.0031104
0.013997,0.0088129,0.010368,0.015034,0.0082945,0.0098497,0.005184,0.002592,0.002592,0.0041472,0.0041472,0.0031104,0,0.0057024,0.0067392,0.002592,0.0010368,0.0067392,0.0067392,0.0098497,0.010886,0.019181,0.023847,0.023328,0.026439,0.033696,0.035251,0.044064,0.03577,0.039399,0.04873,0.053396,0.053396,0.057543,0.0648,0.060653,0.075687,0.092276,0.092794,0.094349,0.10783,0.12649,0.14412,0.16019,0.17678,0.18351,0.20218,0.24624,0.28201,0.30482,0.33852,0.37895,0.40176,0.42405,0.44635,0.44635,0.44323,0.47123,0.51737,0.51477,0.56247,0.60394,0.67237,0.71332,0.74702,0.78486,0.80923,0.82893,0.84137,0.86107,0.87869,0.93624,0.93105,0.92742,0.96682,0.9492,0.95645,0.95179,0.99689,0.96527,0.93468,0.9212,0.91913,0.89321,0.86418,0.81441,0.82219,0.80093,0.76827,0.72265,0.7128,0.67703,0.648,0.58269,0.54069,0.5324,0.4733,0.50181,0.49352,0.48108,0.46242,0.50492,0.46501,0.48108,0.44686,0.46708,0.4339,0.46916,0.51788,0.52359,0.51218,0.53603,0.55625,0.5718,0.56765,0.60187,0.6112,0.62208,0.63349,0.66096,0.68326,0.67703,0.70244,0.70814,0.70814,0.69673,0.67911,0.68274,0.68533,0.67652,0.67548,0.65941,0.64386,0.64023,0.65474,0.64956,0.61379,0.57024,0.54018,0.493,0.48885,0.44894,0.39191,0.39399,0.35251,0.33022,0.27527,0.27527,0.2535,0.24209,0.22291,0.19959,0.18403,0.15656,0.15811,0.14412,0.13064,0.1156,0.10472,0.099533,0.087092,0.090202,0.073095,0.066356,0.058061,0.057543,0.03888,0.034215,0.030586,0.030586,0.034733,0.021255,0.023847,0.021773,0.026957,0.016589,0.023328,0.020218,0.020218,0.01296,0.011923,0.017107,0.014515,0.0082945,0.011923,0.010368,0.013478,0.0072576,0.0088129,0.010886,0.0046656,0.0041472,0.0041472,0.0041472,0.0062208,0.0036288,0.0062208,0.005184,0.0015552,0.0041472,0.0031104
0.01296,0.010886,0.011405,0.011405,0.007776,0.0046656,0.0067392,0.0020736,0.0057024,0.0057024,0.0057024,0.0036288,0.0062208,0.005184,0.0057024,0.0041472,0.0057024,0.0072576,0.0082945,0.0098497,0.011405,0.020736,0.020736,0.02592,0.033696,0.03888,0.041991,0.040954,0.037843,0.050804,0.03888,0.050285,0.054951,0.059098,0.062208,0.07154,0.075687,0.096423,0.093831,0.10627,0.12338,0.13012,0.13945,0.16174,0.17418,0.19959,0.22032,0.25454,0.26905,0.26905,0.30689,0.34059,0.35562,0.39917,0.40902,0.43753,0.45101,0.4873,0.50026,0.54951,0.56247,0.63712,0.68637,0.71384,0.76516,0.76413,0.817,0.8196,0.84292,0.8818,0.93364,0.92276,0.94142,0.94557,0.97045,0.93053,0.97252,0.96527,0.98548,0.94764,0.96216,0.94764,0.94038,0.91395,0.86366,0.85744,0.8253,0.78953,0.79834,0.77398,0.75065,0.69829,0.648,0.61897,0.61897,0.58217,0.54121,0.52151,0.54432,0.5267,0.49093,0.50492,0.47849,0.48263,0.45775,0.46501,0.49559,0.48989,0.53862,0.54847,0.54847,0.56713,0.58269,0.60135,0.58217,0.61016,0.64593,0.64593,0.63712,0.69207,0.68481,0.65526,0.71747,0.71591,0.69829,0.69673,0.69984,0.68533,0.68326,0.64645,0.68222,0.66407,0.63971,0.6309,0.61483,0.62416,0.58476,0.54536,0.51529,0.46138,0.46138,0.43857,0.4282,0.37895,0.34163,0.33696,0.28512,0.28253,0.25454,0.23173,0.20062,0.20062,0.17626,0.14878,0.14619,0.13686,0.10835,0.10264,0.092276,0.088647,0.083981,0.079316,0.072576,0.063764,0.056506,0.053914,0.051322,0.039399,0.036807,0.030067,0.024883,0.027475,0.023847,0.021255,0.020218,0.020736,0.021255,0.020218,0.013997,0.016071,0.010886,0.015552,0.015034,0.014515,0.010368,0.007776,0.007776,0.0057024,0.010368,0.0093313,0.0082945,0.0082945,0.002592,0.0088129,0.0041472,0,0.0041472,0.0005184,0.0046656,0.0057024,0.0067392
0.011923,0.010886,0.011405,0.010886,0.012442,0.010886,0.007776,0.0093313,0.007776,0.0072576,0.0057024,0,0.0036288,0.0020736,0.0067392,0.0062208,0.0057024,0.0082945,0.007776,0.007776,0.011923,0.013478,0.019699,0.026957,0.027475,0.037325,0.041991,0.037325,0.043027,0.048212,0.046138,0.050285,0.051322,0.055469,0.069984,0.081389,0.082426,0.10316,0.10264,0.11612,0.12286,0.13323,0.13323,0.14826,0.15552,0.17626,0.2084,0.23484,0.25091,0.28097,0.31623,0.33852,0.3831,0.39969,0.41835,0.4365,0.44531,0.49196,0.51944,0.54173,0.5775,0.5915,0.66822,0.70555,0.7465,0.7465,0.75168,0.78434,0.82841,0.87455,0.90306,0.92276,0.9606,0.94764,0.95749,0.92639,0.96267,0.95283,0.9549,0.96527,0.93313,0.98237,0.96216,0.93209,0.86366,0.86729,0.85692,0.84552,0.84863,0.80353,0.78745,0.74235,0.6874,0.67185,0.61068,0.58735,0.56921,0.57076,0.57595,0.55314,0.51011,0.50752,0.51477,0.49041,0.47175,0.49715,0.50959,0.507,0.53862,0.56143,0.56299,0.56299,0.59927,0.59357,0.61897,0.62208,0.63764,0.6677,0.70399,0.67807,0.69311,0.70607,0.72888,0.7071,0.71436,0.6957,0.70503,0.68015,0.65837,0.68585,0.67237,0.64541,0.63971,0.63712,0.61742,0.61949,0.5775,0.56039,0.55003,0.49041,0.45879,0.44272,0.39502,0.33644,0.35303,0.31726,0.30016,0.27579,0.23898,0.23173,0.21358,0.19025,0.17522,0.14723,0.14412,0.12338,0.13064,0.10472,0.1042,0.075687,0.081908,0.071021,0.072576,0.064282,0.058061,0.054432,0.052877,0.039399,0.040435,0.031623,0.029031,0.026957,0.023847,0.021255,0.026439,0.020736,0.015034,0.014515,0.013478,0.013478,0.011405,0.015552,0.015034,0.014515,0.010886,0.0057024,0.010368,0.0020736,0.0082945,0.0062208,0.0046656,0.0020736,0.0041472,0.0015552,0.0082945,0.0082945,0.0046656,0.0005184,0.005184,0.0046656,0.005184
0.0088129,0.012442,0.0098497,0.015552,0.011405,0.014515,0.010368,0.0072576,0.0031104,0.0072576,0.0015552,0.0036288,0.0036288,0.0020736,0.002592,0.0005184,0.007776,0,0.0057024,0.0046656,0.013997,0.018663,0.026439,0.027475,0.033178,0.036807,0.036288,0.039917,0.045101,0.040435,0.04873,0.052359,0.054951,0.063764,0.073613,0.073613,0.076724,0.094868,0.093313,0.11198,0.12338,0.13012,0.13738,0.16226,0.169,0.19544,0.20581,0.23743,0.2535,0.27631,0.31623,0.3437,0.36755,0.40695,0.41887,0.43753,0.43753,0.45723,0.45723,0.50596,0.5324,0.58113,0.60861,0.66459,0.70347,0.71903,0.77087,0.78123,0.78901,0.85226,0.86159,0.92017,0.93675,0.95386,0.95749,0.94816,0.94246,0.99689,0.97564,0.98186,0.98963,0.97771,0.94764,0.96475,0.96216,0.91135,0.88906,0.85796,0.85899,0.82685,0.79523,0.74235,0.72888,0.67392,0.62001,0.62364,0.57595,0.58113,0.59565,0.58424,0.53966,0.52151,0.53603,0.54432,0.54432,0.51374,0.5267,0.52151,0.52877,0.57595,0.59876,0.58735,0.61897,0.61638,0.63556,0.62208,0.6563,0.66615,0.69466,0.68948,0.69725,0.72939,0.73613,0.72939,0.70192,0.68481,0.70088,0.70088,0.71125,0.67755,0.66926,0.66356,0.65371,0.60446,0.61431,0.57906,0.55884,0.54432,0.51529,0.49041,0.46501,0.39554,0.38414,0.34111,0.3297,0.30119,0.27216,0.24365,0.22551,0.2141,0.19907,0.17989,0.18403,0.15448,0.14515,0.12182,0.13064,0.11094,0.099533,0.082945,0.085018,0.073095,0.073613,0.062208,0.054951,0.050285,0.038362,0.03577,0.032141,0.034733,0.020218,0.023847,0.018663,0.018663,0.021773,0.023847,0.021255,0.015552,0.013997,0.015034,0.011405,0.012442,0.012442,0.01296,0.0057024,0.0046656,0.0088129,0.0062208,0.007776,0.0088129,0.0031104,0.0031104,0.0036288,0.0062208,0.0020736,0.0020736,0.005184,0.0015552,0.0036288,0.0010368,0.005184
0.0093313,0.016071,0.011923,0.010368,0.015552,0.015552,0.007776,0.007776,0.007776,0.0036288,0.005184,0.0015552,0.005184,0.0015552,0.0020736,0.0010368,0.007776,0.0057024,0.0057024,0.0088129,0.015034,0.018663,0.024365,0.021773,0.028512,0.036288,0.036807,0.03888,0.047693,0.047693,0.049767,0.049248,0.054432,0.056506,0.065837,0.07465,0.080871,0.094349,0.11094,0.11871,0.11768,0.13582,0.13738,0.15915,0.17885,0.19388,0.19699,0.24261,0.24935,0.28668,0.32452,0.32297,0.32245,0.39295,0.39762,0.41991,0.43961,0.45205,0.47849,0.50752,0.53707,0.55417,0.61172,0.65526,0.66304,0.72421,0.74909,0.76102,0.78072,0.82426,0.87195,0.89891,0.91861,0.95127,0.95127,0.9352,0.94298,0.93468,0.93987,0.95749,1,0.97771,0.9663,0.9746,0.92846,0.92898,0.90565,0.89321,0.89062,0.87662,0.80353,0.75531,0.72939,0.69466,0.6366,0.65319,0.63142,0.63142,0.62934,0.62727,0.63349,0.57543,0.55469,0.55054,0.5381,0.51944,0.51737,0.54329,0.56869,0.60187,0.60394,0.60912,0.61846,0.64126,0.63712,0.64126,0.67237,0.68066,0.70295,0.71125,0.71125,0.70969,0.74287,0.73613,0.72369,0.70088,0.69155,0.68222,0.65526,0.66407,0.65889,0.61275,0.63764,0.58683,0.58009,0.58891,0.52877,0.52151,0.49767,0.47952,0.43339,0.39606,0.38777,0.34629,0.31934,0.30949,0.27838,0.25609,0.23898,0.20529,0.19336,0.18714,0.17367,0.14515,0.13116,0.11975,0.12079,0.098497,0.078797,0.082426,0.07154,0.062208,0.062727,0.062208,0.052877,0.044064,0.044064,0.036288,0.03577,0.034733,0.031104,0.022291,0.027994,0.028512,0.021255,0.017626,0.017626,0.016071,0.014515,0.012442,0.015552,0.013997,0.011405,0.007776,0.0067392,0.0082945,0.010368,0.0062208,0.0088129,0.0088129,0.0072576,0.0031104,0.0041472,0.005184,0.0041472,0.0015552,0.0020736,0.0020736,0.0046656,0.002592,0.0020736
0.0098497,0.0093313,0.015034,0.013478,0.0088129,0.010368,0.0057024,0.0057024,0.0015552,0.0041472,0,0.0020736,0.005184,0.0046656,0.0062208,0.0072576,0.0005184,0.0031104,0.010368,0.0088129,0.01296,0.016589,0.016589,0.020736,0.021773,0.026957,0.032141,0.045101,0.041991,0.043027,0.050285,0.049767,0.050804,0.061172,0.06169,0.072576,0.085537,0.098497,0.10264,0.10316,0.11768,0.1379,0.1379,0.1633,0.17367,0.17367,0.19544,0.22447,0.24313,0.25609,0.28875,0.31778,0.34629,0.38466,0.41939,0.41628,0.44168,0.45775,0.479,0.49922,0.54069,0.5718,0.58631,0.67289,0.66304,0.68377,0.71591,0.74184,0.75946,0.76879,0.82582,0.84914,0.86418,0.93209,0.93364,0.92691,0.98445,0.96267,0.95697,0.95231,0.97045,0.96267,0.97564,0.94557,0.95023,0.91913,0.90358,0.91343,0.89062,0.85848,0.85848,0.82322,0.78227,0.75324,0.73561,0.73095,0.69207,0.67133,0.67185,0.63919,0.61379,0.58994,0.58165,0.56817,0.54588,0.51944,0.55469,0.54951,0.56091,0.59668,0.59357,0.61483,0.63971,0.63971,0.63297,0.63815,0.67548,0.68377,0.69466,0.74235,0.72732,0.73199,0.74391,0.7325,0.73769,0.73717,0.68792,0.67652,0.64489,0.66407,0.64075,0.6169,0.60446,0.58839,0.57439,0.54277,0.51477,0.50389,0.49922,0.49248,0.45619,0.42198,0.37481,0.33022,0.31104,0.30067,0.28253,0.2338,0.24313,0.21255,0.19388,0.1887,0.16796,0.14515,0.1296,0.11923,0.11457,0.089684,0.086055,0.086055,0.068948,0.065319,0.063245,0.05858,0.060135,0.041472,0.047693,0.037843,0.031623,0.034733,0.031104,0.028512,0.026957,0.019181,0.020736,0.018144,0.005184,0.0057024,0.013997,0.0088129,0.010886,0.0057024,0.0057024,0.013997,0.0067392,0.01296,0.013478,0.011923,0.0082945,0.0041472,0.0082945,0.0041472,0.0067392,0.0036288,0.0041472,0.0057024,0.0020736,0.0062208,0.0067392,0.0082945,0.0041472
0.010368,0.015552,0.0093313,0.0093313,0.010368,0.007776,0.0057024,0.0057024,0.0046656,0.002592,0.0062208,0.0031104,0.0041472,0.0031104,0.0005184,0.0005184,0.005184,0.0036288,0.0041472,0.0067392,0.0082945,0.017626,0.018663,0.027475,0.031623,0.029031,0.031104,0.042509,0.037325,0.040435,0.050285,0.058061,0.053914,0.069466,0.067911,0.07154,0.079834,0.095905,0.095905,0.11457,0.11768,0.13323,0.14774,0.15863,0.183,0.19544,0.21721,0.22447,0.25091,0.27424,0.28823,0.33385,0.36703,0.38569,0.42768,0.44116,0.45308,0.47589,0.48885,0.50078,0.54536,0.54018,0.56661,0.56765,0.63815,0.63919,0.67703,0.71591,0.74546,0.7973,0.79471,0.84914,0.87506,0.89528,0.90047,0.93831,0.91757,0.92587,0.91809,0.93002,0.9803,0.96475,0.94505,0.9409,0.9409,0.95075,0.93157,0.93468,0.9041,0.89632,0.87818,0.82893,0.80819,0.78901,0.74857,0.73095,0.71073,0.69622,0.67237,0.69777,0.648,0.62157,0.60083,0.59616,0.56973,0.53344,0.56558,0.56558,0.56869,0.60342,0.60653,0.62157,0.61794,0.63971,0.64489,0.67289,0.68377,0.68585,0.68844,0.70969,0.73821,0.73043,0.73561,0.71125,0.69414,0.70451,0.69673,0.67911,0.662,0.65682,0.64438,0.62882,0.61172,0.58942,0.58994,0.55314,0.51477,0.50804,0.49041,0.44997,0.4142,0.39139,0.35977,0.3043,0.28305,0.26957,0.24624,0.23898,0.22447,0.20632,0.17678,0.16537,0.16537,0.14412,0.13427,0.12753,0.1182,0.10109,0.082426,0.078279,0.068429,0.063764,0.060653,0.053396,0.051322,0.044064,0.040435,0.032141,0.029031,0.031104,0.032141,0.02281,0.019181,0.023328,0.020736,0.020736,0.022291,0.012442,0.015552,0.0062208,0.0082945,0.01296,0.0098497,0.0067392,0.010886,0.010886,0.010368,0.0093313,0.0062208,0.0067392,0.0041472,0.0041472,0.0015552,0.0015552,0.0031104,0.0041472,0.0041472,0.0010368,0.0072576,0.0046656,0.0057024
