0.00067047,0,0.0010057,0.0030171,0.0016762,0.0026819,0.0020114,0.0023466,0.0023466,0.0016762,0.0016762,0.00033523,0.0010057,0.00033523,0.00033523,0.00033523,0.00067047,0.0010057,0.0013409,0.0033523,0.0040228,0.0046933,0.004358,0.0030171,0.0060342,0.0046933,0.004358,0.0036876,0.0063694,0.0050285,0.0077104,0.0046933,0.0083808,0.0083808,0.012068,0.013074,0.0097218,0.015085,0.01475,0.011733,0.016091,0.019779,0.019444,0.020114,0.023802,0.023466,0.027489,0.02816,0.037881,0.041904,0.042239,0.053302,0.054643,0.055649,0.063359,0.073081,0.073081,0.077774,0.087161,0.092524,0.095877,0.10225,0.10694,0.10359,0.10258,0.11733,0.11197,0.12538,0.1408,0.13041,0.13242,0.12001,0.13912,0.12906,0.12705,0.12135,0.10828,0.11197,0.1066,0.1066,0.096212,0.0942,0.090178,0.079785,0.076433,0.07174,0.063024,0.048609,0.052967,0.051626,0.04358,0.040228,0.033523,0.031177,0.025478,0.024472,0.023802,0.02112,0.020449,0.020784,0.023466,0.023466,0.030506,0.026148,0.032853,0.04291,0.043245,0.050285,0.053637,0.063024,0.077104,0.079115,0.084479,0.1113,0.11968,0.1294,0.14013,0.13443,0.13678,0.14214,0.13543,0.13678,0.12538,0.13208,0.13208,0.13845,0.14147,0.14281,0.14482,0.13879,0.1418,0.14884,0.12806,0.13912,0.1294,0.13041,0.11666,0.11063,0.11063,0.10828,0.11364,0.11431,0.10023,0.098894,0.10057,0.088502,0.089507,0.087161,0.081126,0.081462,0.07945,0.072075,0.062353,0.051291,0.041904,0.040563,0.040898,0.042239,0.044586,0.048609,0.039893,0.034864,0.037881,0.034194,0.036205,0.031847,0.030171,0.021455,0.02112,0.016426,0.016426,0.011063,0.011733,0.0083808,0.0077104,0.011063,0.0087161,0.0093865,0.0093865,0.0080456,0.0077104,0.012739,0.0093865,0.005699,0.004358,0.004358,0.0063694,0.0050285,0.0040228,0.0053637,0.0070399,0.0073751,0.0067047,0.0067047,0.0050285,0.0077104,0.0077104,0.0083808,0.005699,0.0070399,0.0080456
0.0016762,0.0010057,0.0016762,0.0013409,0.0050285,0.0026819,0.0010057,0.004358,0.0020114,0.0020114,0.00033523,0,0,0.00033523,0,0,0.0036876,0,0.0010057,0.0026819,0.005699,0.004358,0.0046933,0.0040228,0.0030171,0.0046933,0.0046933,0.0033523,0.0077104,0.0060342,0.0070399,0.0087161,0.0093865,0.010392,0.019779,0.015421,0.016091,0.017767,0.016426,0.01408,0.020784,0.023131,0.020449,0.020114,0.02179,0.024472,0.031177,0.027824,0.039893,0.039893,0.045256,0.058331,0.059671,0.066376,0.066711,0.077439,0.084814,0.086155,0.098894,0.10761,0.10392,0.11733,0.12337,0.12035,0.12001,0.13912,0.13812,0.13711,0.15253,0.14549,0.13745,0.13711,0.14549,0.13543,0.13376,0.13711,0.13577,0.12672,0.10929,0.11934,0.10359,0.099564,0.10091,0.082132,0.069393,0.077774,0.068052,0.060342,0.058666,0.054643,0.050285,0.039222,0.037881,0.029165,0.027154,0.027154,0.025478,0.022796,0.022796,0.022796,0.025142,0.027154,0.027824,0.035535,0.038887,0.039222,0.049279,0.04995,0.053637,0.070734,0.087831,0.098894,0.10627,0.12102,0.13678,0.13208,0.14449,0.15421,0.15421,0.1522,0.14717,0.13476,0.13007,0.15354,0.15555,0.14817,0.15555,0.16125,0.16426,0.14918,0.15789,0.1589,0.15052,0.15454,0.14482,0.13443,0.12638,0.12605,0.12236,0.11331,0.1237,0.1237,0.11264,0.11867,0.10828,0.093865,0.08582,0.094871,0.087496,0.081462,0.080121,0.071069,0.059336,0.054978,0.04995,0.040563,0.036876,0.037211,0.046262,0.04995,0.039893,0.035199,0.040228,0.040228,0.036205,0.031847,0.027824,0.026148,0.022125,0.020449,0.013409,0.014415,0.015421,0.011733,0.013745,0.010727,0.010392,0.010392,0.012068,0.0080456,0.0063694,0.0080456,0.0087161,0.0030171,0.004358,0.0036876,0.0036876,0.0077104,0.0050285,0.0023466,0.005699,0.0097218,0.0077104,0.0050285,0.0070399,0.0090513,0.0070399,0.0080456,0.0073751,0.010727,0.0083808
0.0013409,0.0016762,0.0026819,0.0033523,0.0036876,0.0016762,0.00067047,0.00033523,0,0.0016762,0.0030171,0,0.00067047,0,0,0.0026819,0.00067047,0.0036876,0.0020114,0.0020114,0.0060342,0.00033523,0.0013409,0.0016762,0.004358,0.0030171,0.0040228,0.005699,0.0077104,0.0077104,0.0070399,0.01475,0.01408,0.013409,0.017767,0.016762,0.016426,0.017767,0.018438,0.019444,0.02112,0.018438,0.018438,0.020114,0.025813,0.030171,0.030506,0.029501,0.044251,0.048609,0.053302,0.060677,0.071069,0.076098,0.076433,0.087496,0.089507,0.097218,0.12001,0.117,0.1113,0.11733,0.13946,0.1351,0.13141,0.15622,0.14415,0.14214,0.16125,0.15287,0.1475,0.15018,0.15957,0.16058,0.14415,0.14247,0.14817,0.13577,0.13476,0.12571,0.118,0.10694,0.10292,0.099564,0.079115,0.077774,0.068388,0.06403,0.06403,0.060677,0.052967,0.04291,0.039893,0.039893,0.032518,0.026819,0.027824,0.023466,0.024472,0.025478,0.026483,0.024472,0.027824,0.038552,0.036876,0.046262,0.054643,0.063024,0.066041,0.082803,0.093195,0.093195,0.10392,0.12102,0.12839,0.1418,0.15488,0.15957,0.16393,0.16158,0.16561,0.16963,0.16326,0.16996,0.15857,0.16225,0.15555,0.17197,0.16695,0.1703,0.17633,0.17298,0.1646,0.16561,0.16561,0.15052,0.14348,0.13443,0.13845,0.1237,0.12638,0.12102,0.12705,0.11867,0.12638,0.10962,0.098223,0.09286,0.09353,0.082132,0.084814,0.075092,0.062689,0.055984,0.054643,0.044921,0.044251,0.044251,0.046933,0.047603,0.050285,0.043245,0.039893,0.038552,0.034864,0.032853,0.032853,0.026148,0.023802,0.019444,0.01408,0.016091,0.01408,0.010057,0.012404,0.012739,0.0077104,0.010057,0.0087161,0.0067047,0.0067047,0.0073751,0.010392,0.0040228,0.0040228,0.0090513,0.0073751,0.0083808,0.005699,0.0026819,0.0087161,0.0097218,0.0093865,0.0067047,0.0053637,0.0083808,0.0087161,0.0080456,0.0083808,0.0083808,0.0090513
0.004358,0.0010057,0.0010057,0.0033523,0.00033523,0.0010057,0.0026819,0.0016762,0.0013409,0,0.0023466,0.0030171,0.00067047,0.00067047,0.0016762,0.0013409,0.0023466,0.00033523,0.0026819,0.0020114,0.0016762,0.0033523,0.0030171,0.0023466,0.0050285,0.0036876,0.005699,0.005699,0.0067047,0.0093865,0.012739,0.01475,0.017767,0.015421,0.015756,0.016426,0.016426,0.015756,0.016762,0.020114,0.018103,0.020784,0.026148,0.024137,0.025813,0.027824,0.032853,0.030506,0.046262,0.04995,0.05699,0.073081,0.080791,0.084479,0.084143,0.10459,0.11331,0.11297,0.13208,0.12974,0.1294,0.13845,0.15153,0.16426,0.14717,0.16896,0.14918,0.16795,0.16125,0.17164,0.16292,0.16594,0.16527,0.15857,0.15119,0.16058,0.14784,0.1532,0.1408,0.14784,0.118,0.118,0.10962,0.10359,0.097218,0.086155,0.084479,0.070399,0.062353,0.061012,0.053973,0.046262,0.041569,0.038552,0.039222,0.031847,0.026483,0.024137,0.022125,0.026148,0.027824,0.032853,0.034529,0.041569,0.041569,0.052632,0.050955,0.060342,0.068388,0.076433,0.087161,0.098223,0.10795,0.12638,0.14247,0.1475,0.17432,0.16493,0.1703,0.17197,0.18639,0.17399,0.16795,0.17901,0.16728,0.16762,0.16359,0.17365,0.17667,0.16963,0.19041,0.176,0.17968,0.17499,0.17466,0.16862,0.15555,0.15555,0.13678,0.12839,0.1294,0.12772,0.13376,0.1294,0.13141,0.11633,0.10795,0.10627,0.081797,0.085149,0.085149,0.084814,0.073081,0.068723,0.064365,0.051626,0.046597,0.040898,0.038552,0.049279,0.05062,0.048609,0.043916,0.046262,0.037211,0.037546,0.030506,0.02883,0.022125,0.019779,0.017432,0.019108,0.011398,0.011398,0.0097218,0.013074,0.010392,0.0077104,0.010057,0.0087161,0.0063694,0.0090513,0.010057,0.0080456,0.0060342,0.0087161,0.0073751,0.0060342,0.0060342,0.0030171,0.0070399,0.005699,0.0070399,0.0067047,0.0070399,0.0097218,0.0097218,0.011733,0.0067047,0.0080456,0.0093865
0.0013409,0,0.0023466,0.0013409,0.0013409,0.0016762,0.0016762,0.0023466,0,0.0020114,0.0010057,0.0023466,0.0026819,0.0010057,0.0026819,0,0.0010057,0.0016762,0.0030171,0.0016762,0.0020114,0.0036876,0.0040228,0.0030171,0.0060342,0.0097218,0.0093865,0.0093865,0.010727,0.010727,0.013074,0.018773,0.013409,0.019108,0.017097,0.015085,0.017432,0.019444,0.024137,0.020784,0.024472,0.025142,0.026148,0.029501,0.030171,0.035199,0.03654,0.043245,0.061348,0.061348,0.069058,0.073081,0.087496,0.089172,0.092524,0.11968,0.12202,0.13208,0.15018,0.14616,0.16058,0.15521,0.18505,0.177,0.16996,0.1827,0.19242,0.18002,0.16929,0.18907,0.19444,0.16929,0.18136,0.16728,0.16292,0.16292,0.16426,0.15857,0.1589,0.14851,0.1418,0.12974,0.11733,0.11264,0.11029,0.088837,0.08649,0.072075,0.077104,0.063694,0.057325,0.050955,0.041569,0.037211,0.030506,0.029836,0.025478,0.026483,0.026483,0.027824,0.026819,0.024807,0.037211,0.037546,0.042575,0.047938,0.056654,0.062689,0.07878,0.080456,0.093195,0.10392,0.11163,0.1351,0.14784,0.15991,0.17432,0.19444,0.18069,0.18773,0.19611,0.19578,0.1941,0.20282,0.19276,0.18572,0.18337,0.18471,0.18773,0.17968,0.18672,0.18337,0.17633,0.18572,0.18203,0.16795,0.16192,0.15387,0.14717,0.13141,0.1294,0.12672,0.13543,0.13543,0.13711,0.12873,0.12236,0.12135,0.11029,0.095877,0.091183,0.088166,0.077104,0.073081,0.068388,0.055649,0.047268,0.040898,0.039222,0.039222,0.055984,0.045927,0.044586,0.043245,0.042239,0.041234,0.041234,0.032518,0.028495,0.025478,0.020449,0.017432,0.01475,0.015421,0.005699,0.011063,0.0090513,0.0073751,0.010727,0.011063,0.0050285,0.0090513,0.0093865,0.0080456,0.0063694,0.0060342,0.0070399,0.0077104,0.0033523,0.0033523,0.0033523,0.0070399,0.0050285,0.0060342,0.0073751,0.010057,0.010727,0.0067047,0.0077104,0.0063694,0.012404
0.0030171,0,0.0013409,0.00033523,0.00067047,0,0,0.0016762,0,0.0013409,0.00067047,0.00067047,0,0,0,0,0.0013409,0.0016762,0.0033523,0.0020114,0,0.0070399,0.0070399,0.0060342,0.0073751,0.0087161,0.0083808,0.011063,0.012068,0.016762,0.016091,0.015421,0.014415,0.016762,0.017097,0.020114,0.020114,0.017767,0.023466,0.022125,0.020449,0.030171,0.033859,0.036876,0.03587,0.040563,0.036876,0.044251,0.063694,0.062689,0.074757,0.080456,0.096882,0.10795,0.10962,0.12906,0.13007,0.1475,0.15018,0.1703,0.16929,0.17767,0.19477,0.19477,0.19913,0.20449,0.20416,0.20282,0.20282,0.22025,0.20583,0.18605,0.20617,0.19309,0.1827,0.16963,0.17566,0.16862,0.17197,0.14985,0.14918,0.13208,0.11733,0.117,0.10392,0.091854,0.089172,0.077104,0.067047,0.061012,0.052296,0.052296,0.046262,0.041234,0.033523,0.030506,0.031512,0.027154,0.024472,0.027824,0.033188,0.038217,0.034194,0.044921,0.045592,0.052632,0.067717,0.073081,0.079785,0.089842,0.098223,0.11498,0.11666,0.13912,0.13912,0.14717,0.1646,0.18304,0.18941,0.19712,0.21153,0.20282,0.19242,0.20282,0.20851,0.20952,0.18874,0.19779,0.19544,0.19108,0.1941,0.20516,0.19645,0.19175,0.20483,0.19946,0.17197,0.18203,0.16728,0.14717,0.13141,0.13074,0.13342,0.14013,0.14281,0.14884,0.1418,0.12135,0.11532,0.097888,0.093195,0.097888,0.090513,0.07241,0.063694,0.055984,0.052632,0.040563,0.045927,0.05062,0.05062,0.057325,0.051961,0.046933,0.049614,0.041904,0.03587,0.036876,0.030506,0.020114,0.018103,0.018103,0.017097,0.01408,0.010727,0.0093865,0.011398,0.0083808,0.015085,0.0077104,0.0077104,0.0070399,0.0097218,0.010392,0.0040228,0.0053637,0.0083808,0.0083808,0.005699,0.0030171,0.0033523,0.0073751,0.0067047,0.004358,0.0063694,0.013409,0.01408,0.011063,0.011063,0.005699,0.0097218
0.0030171,0.0023466,0.0023466,0.00067047,0.0016762,0.0023466,0.00067047,0.0010057,0.00033523,0.0020114,0,0.0010057,0.00067047,0.00067047,0,0,0,0.0026819,0.0030171,0.005699,0.0020114,0.0033523,0.0046933,0.004358,0.0073751,0.010392,0.0097218,0.012739,0.012404,0.016091,0.01408,0.018103,0.015756,0.02112,0.015421,0.023131,0.018103,0.019779,0.027824,0.025478,0.026148,0.02883,0.030506,0.033859,0.032853,0.042239,0.045927,0.053973,0.073081,0.080121,0.088502,0.090848,0.11096,0.11297,0.11532,0.15454,0.15488,0.15253,0.15957,0.18706,0.19578,0.19578,0.20717,0.2236,0.21354,0.2112,0.22762,0.22327,0.22528,0.22863,0.21555,0.21891,0.20851,0.20349,0.20148,0.18874,0.20449,0.18974,0.1703,0.16695,0.1589,0.14449,0.13845,0.11532,0.11532,0.10862,0.098894,0.09286,0.080791,0.070399,0.059671,0.050955,0.050955,0.041234,0.038887,0.038217,0.031512,0.025813,0.024807,0.029501,0.032518,0.042239,0.040228,0.050955,0.045592,0.062018,0.067717,0.069393,0.076768,0.078109,0.10124,0.10727,0.12705,0.13845,0.15454,0.16493,0.17801,0.2055,0.19678,0.20717,0.23466,0.22461,0.21086,0.20617,0.22595,0.20516,0.21991,0.21287,0.20148,0.21254,0.21254,0.20583,0.20449,0.20181,0.20952,0.20382,0.19444,0.19913,0.16594,0.1465,0.13577,0.12806,0.12605,0.13745,0.13711,0.15387,0.1418,0.12471,0.11834,0.097553,0.098223,0.10191,0.085484,0.085484,0.082132,0.07241,0.057325,0.052632,0.049279,0.046262,0.055649,0.053302,0.043245,0.046262,0.045592,0.041569,0.036876,0.030841,0.026483,0.021455,0.026819,0.018103,0.02112,0.014415,0.0097218,0.0090513,0.0090513,0.012068,0.010057,0.013409,0.0097218,0.0073751,0.0080456,0.010392,0.0040228,0.004358,0.0060342,0.0077104,0.0036876,0.0036876,0.004358,0.0063694,0.0060342,0.0073751,0.0090513,0.013409,0.0093865,0.012404,0.0083808,0.0053637,0.0090513
0.0026819,0.0016762,0.0033523,0.0023466,0,0.0023466,0.00033523,0.0010057,0,0,0.00067047,0.0016762,0.00067047,0.00033523,0.0016762,0.004358,0.0016762,0.0030171,0.0040228,0.0016762,0.0050285,0.005699,0.0053637,0.0070399,0.0083808,0.010727,0.015756,0.015756,0.016762,0.016762,0.015085,0.018103,0.019444,0.016762,0.017097,0.022796,0.021455,0.022125,0.02816,0.02816,0.032853,0.028495,0.042575,0.041234,0.039893,0.051961,0.057995,0.069058,0.073081,0.090178,0.094536,0.097888,0.11934,0.13141,0.13443,0.1475,0.16426,0.17164,0.177,0.18639,0.20315,0.20919,0.23902,0.23399,0.22963,0.21522,0.24304,0.24506,0.23768,0.25075,0.23567,0.2236,0.20851,0.22528,0.22092,0.21488,0.22729,0.22729,0.19108,0.19712,0.17197,0.16326,0.14683,0.13476,0.12571,0.11063,0.10091,0.07878,0.075427,0.072075,0.059671,0.054308,0.052967,0.041904,0.042239,0.033523,0.031512,0.030841,0.027489,0.032853,0.032182,0.032518,0.036876,0.052296,0.052296,0.058331,0.065035,0.079785,0.092524,0.10292,0.10258,0.12672,0.13678,0.13845,0.15722,0.16628,0.17734,0.20215,0.2112,0.21086,0.23902,0.24707,0.24371,0.24371,0.26752,0.25511,0.2417,0.25779,0.24707,0.22427,0.21421,0.21522,0.22159,0.21522,0.21857,0.21254,0.20751,0.19913,0.17834,0.15153,0.1408,0.14113,0.13376,0.15119,0.14717,0.13912,0.13912,0.14013,0.13644,0.12739,0.11264,0.10996,0.10459,0.090848,0.084143,0.070064,0.057325,0.057325,0.048274,0.050955,0.054643,0.050285,0.053973,0.054978,0.047938,0.049614,0.038887,0.036205,0.030506,0.030506,0.02816,0.025142,0.02179,0.020784,0.014415,0.0083808,0.011733,0.0093865,0.010057,0.010727,0.011063,0.0053637,0.010392,0.010727,0.0080456,0.0046933,0.0036876,0.0063694,0.0036876,0.0067047,0.0090513,0.0090513,0.0080456,0.0053637,0.0030171,0.0073751,0.0087161,0.013409,0.011398,0.011063,0.0073751
0,0.0030171,0.0030171,0.0023466,0.0010057,0.0020114,0.00067047,0.0010057,0.0020114,0.0013409,0,0.0046933,0.0016762,0.0033523,0.0016762,0.0033523,0,0.0033523,0.0023466,0.0040228,0.0023466,0.0046933,0.0077104,0.0087161,0.0093865,0.013409,0.013745,0.012739,0.022125,0.016091,0.018438,0.018103,0.02112,0.019779,0.023131,0.023131,0.025478,0.023466,0.02816,0.034864,0.034529,0.037546,0.044251,0.045256,0.048609,0.057995,0.06537,0.069058,0.069058,0.088837,0.093195,0.1066,0.117,0.12504,0.14046,0.1475,0.17298,0.18002,0.18672,0.21891,0.22863,0.22595,0.25645,0.25411,0.25243,0.24941,0.26483,0.25578,0.25846,0.26718,0.26584,0.26584,0.24573,0.26617,0.24271,0.23031,0.22762,0.23299,0.20483,0.19712,0.18941,0.17432,0.14449,0.13409,0.12135,0.10996,0.096882,0.089507,0.076768,0.068052,0.060007,0.05766,0.047268,0.043916,0.043916,0.03654,0.032182,0.025813,0.026819,0.030506,0.037211,0.040228,0.044921,0.052296,0.066711,0.066711,0.075092,0.093865,0.094536,0.10862,0.12504,0.13242,0.1465,0.14348,0.17365,0.17432,0.18572,0.19343,0.20851,0.20986,0.21991,0.23567,0.24338,0.24841,0.27757,0.2655,0.25645,0.28461,0.26249,0.26014,0.22796,0.23466,0.23567,0.23098,0.22327,0.23835,0.21187,0.19779,0.18069,0.18069,0.16829,0.15588,0.13879,0.13409,0.13108,0.14449,0.14348,0.14381,0.13476,0.12605,0.11465,0.1227,0.10996,0.09353,0.086155,0.075092,0.063024,0.063024,0.053637,0.045592,0.052296,0.050285,0.054308,0.044586,0.053973,0.049614,0.04358,0.047268,0.038217,0.031177,0.030171,0.027489,0.022125,0.016762,0.015085,0.010392,0.0087161,0.0093865,0.0083808,0.0087161,0.0050285,0.0060342,0.010727,0.0093865,0.0067047,0.0067047,0.0080456,0.0060342,0.005699,0.0026819,0.0013409,0.010392,0.0090513,0.0026819,0.0046933,0.0060342,0.0067047,0.011398,0.012404,0.0093865,0.0090513
0.0023466,0,0,0,0.0013409,0.0026819,0.00033523,0.00067047,0.0016762,0.00067047,0.0013409,0.004358,0.00033523,0.0023466,0.0036876,0.0020114,0.0033523,0.00033523,0,0.0036876,0.0030171,0.0046933,0.0053637,0.0097218,0.0073751,0.013745,0.016091,0.016091,0.017097,0.018103,0.019444,0.020784,0.023466,0.017432,0.023131,0.026819,0.027154,0.02883,0.031847,0.041904,0.044251,0.044251,0.052967,0.051626,0.052296,0.059336,0.076098,0.077104,0.080791,0.10124,0.10526,0.10526,0.14046,0.14784,0.14717,0.1646,0.18706,0.19712,0.20717,0.23165,0.23533,0.23936,0.25645,0.26584,0.26584,0.27288,0.29299,0.29735,0.28729,0.28227,0.29299,0.26617,0.2655,0.25813,0.26182,0.24405,0.23466,0.22997,0.21153,0.19142,0.19745,0.177,0.1465,0.13912,0.12303,0.10929,0.096882,0.090178,0.093195,0.075763,0.073751,0.058666,0.051961,0.046597,0.041234,0.033523,0.02883,0.033859,0.028495,0.027824,0.03654,0.046262,0.047603,0.048274,0.070734,0.079115,0.083473,0.097888,0.10761,0.11465,0.12772,0.13879,0.14046,0.15588,0.177,0.17834,0.18069,0.20851,0.22025,0.22528,0.25243,0.26081,0.27824,0.27824,0.30305,0.28998,0.28495,0.28461,0.28864,0.26752,0.24841,0.25243,0.24003,0.24003,0.23031,0.23634,0.24405,0.23031,0.22327,0.20416,0.16426,0.16426,0.13778,0.14817,0.14717,0.1475,0.15521,0.14951,0.14281,0.12739,0.11733,0.1227,0.11297,0.097553,0.08582,0.075427,0.075427,0.061348,0.061348,0.055313,0.05062,0.051291,0.047938,0.048274,0.054643,0.049614,0.04995,0.047268,0.038217,0.030506,0.031512,0.025478,0.022461,0.017767,0.01475,0.010727,0.015421,0.010727,0.0067047,0.0090513,0.012068,0.0087161,0.0077104,0.014415,0.011398,0.0053637,0.0046933,0.0077104,0.0060342,0.0030171,0.0026819,0.0050285,0.0090513,0.0077104,0.0060342,0.0046933,0.0087161,0.01475,0.011063,0.011398,0.012404
0.0016762,0,0.0020114,0.0023466,0.0013409,0.0040228,0.0013409,0.0023466,0.0016762,0.0030171,0.0010057,0.0020114,0.0020114,0.00067047,0.0016762,0.00067047,0.00067047,0.0030171,0.0016762,0.0016762,0.0050285,0.0030171,0.0093865,0.010392,0.0093865,0.015756,0.015085,0.017097,0.017097,0.019444,0.020114,0.022461,0.021455,0.025478,0.031847,0.026819,0.030841,0.033859,0.035199,0.039557,0.046597,0.049614,0.055313,0.059671,0.057325,0.057995,0.082467,0.083138,0.091519,0.11498,0.11666,0.12705,0.14415,0.15018,0.16963,0.18639,0.20315,0.20315,0.21019,0.2407,0.24204,0.25109,0.2712,0.2712,0.28998,0.294,0.31579,0.30942,0.29601,0.28227,0.30272,0.30104,0.2712,0.29333,0.27053,0.25075,0.24606,0.23232,0.22595,0.2055,0.21488,0.19477,0.17332,0.17332,0.14147,0.13041,0.11398,0.098558,0.090513,0.078445,0.077104,0.06537,0.055984,0.046597,0.043245,0.031177,0.031847,0.029501,0.037546,0.032182,0.037211,0.044586,0.052632,0.052632,0.05766,0.068052,0.082803,0.10091,0.10191,0.12504,0.12772,0.14817,0.15789,0.17264,0.19309,0.20282,0.19913,0.22259,0.24237,0.2417,0.26349,0.27858,0.28562,0.28696,0.31713,0.32417,0.32417,0.31948,0.32082,0.30204,0.28495,0.29702,0.27523,0.25746,0.23031,0.25243,0.23734,0.24003,0.23131,0.20382,0.18706,0.1646,0.15823,0.14314,0.14817,0.16192,0.1646,0.16158,0.14381,0.14381,0.13711,0.13242,0.12538,0.11633,0.10023,0.08582,0.077774,0.063359,0.061348,0.053637,0.056654,0.054643,0.055649,0.049279,0.054643,0.052632,0.05062,0.040563,0.037211,0.034864,0.029501,0.025478,0.025478,0.020449,0.017097,0.01408,0.011063,0.011733,0.0093865,0.0073751,0.010727,0.0070399,0.0093865,0.011063,0.0063694,0.0053637,0.010727,0.0093865,0.0060342,0.0050285,0.0036876,0.0083808,0.010057,0.0060342,0.0070399,0.0070399,0.0093865,0.010727,0.012068,0.0093865,0.011733
0.0010057,0.0030171,0.004358,0.004358,0.0030171,0.00067047,0.0033523,0.0030171,0.0016762,0.0020114,0.0020114,0,0,0,0.0020114,0.00033523,0.0020114,0.0026819,0.0026819,0.0030171,0.0077104,0.0067047,0.010057,0.0073751,0.017097,0.017097,0.018438,0.014415,0.014415,0.019108,0.025478,0.02179,0.023802,0.023802,0.025813,0.026819,0.032853,0.033859,0.034529,0.046933,0.046933,0.049614,0.066376,0.0647,0.070064,0.074422,0.089172,0.09286,0.10258,0.12404,0.13979,0.13979,0.14281,0.16661,0.17935,0.18036,0.20751,0.22192,0.22494,0.24774,0.26014,0.2759,0.29065,0.3054,0.31378,0.31143,0.32886,0.32685,0.31646,0.31411,0.31713,0.30808,0.28528,0.3064,0.3064,0.27623,0.26416,0.25578,0.25109,0.22125,0.20215,0.20416,0.17197,0.15655,0.1294,0.13309,0.12739,0.098223,0.089172,0.08582,0.06403,0.059336,0.050955,0.048944,0.034194,0.033859,0.030506,0.029501,0.035199,0.032182,0.03654,0.037881,0.043916,0.053973,0.065706,0.076768,0.088166,0.10225,0.118,0.13778,0.14147,0.16326,0.17533,0.18203,0.21187,0.20952,0.22662,0.22259,0.2417,0.2417,0.25277,0.294,0.29098,0.3121,0.32618,0.33222,0.32518,0.32518,0.33155,0.3235,0.31713,0.31277,0.29635,0.27657,0.25478,0.26517,0.25277,0.25846,0.24975,0.22796,0.1941,0.1646,0.18304,0.16359,0.15756,0.16661,0.16393,0.1703,0.16058,0.1532,0.14214,0.12906,0.13409,0.12169,0.10593,0.089842,0.072075,0.059336,0.0647,0.060007,0.055649,0.055313,0.057995,0.055649,0.053973,0.053973,0.053973,0.04358,0.04358,0.033523,0.026819,0.030841,0.027154,0.019779,0.02112,0.015085,0.011398,0.014415,0.010727,0.0083808,0.0087161,0.0080456,0.0093865,0.0080456,0.0080456,0.0033523,0.0060342,0.0067047,0.0067047,0.0063694,0.0077104,0.005699,0.0083808,0.0073751,0.0046933,0.005699,0.010057,0.011063,0.011063,0.0073751,0.0093865
0.0013409,0.005699,0.0030171,0.0013409,0.0026819,0.0016762,0.0010057,0.0016762,0.0030171,0.0010057,0,0.0016762,0.0026819,0.0010057,0.0013409,0.0033523,0.0040228,0.0010057,0.0026819,0.005699,0.0093865,0.0093865,0.0083808,0.0077104,0.013409,0.017432,0.016426,0.019108,0.017432,0.02112,0.025478,0.025813,0.030841,0.029501,0.030171,0.030506,0.041234,0.037881,0.04358,0.046597,0.061683,0.056319,0.066376,0.073081,0.073081,0.080456,0.09286,0.10225,0.099564,0.1227,0.13208,0.14381,0.1475,0.18002,0.18103,0.19812,0.22561,0.23265,0.24036,0.24774,0.28294,0.29299,0.29635,0.33155,0.33087,0.31914,0.36038,0.36038,0.34563,0.32853,0.35702,0.34428,0.33691,0.32786,0.32082,0.29232,0.26919,0.27321,0.24338,0.22159,0.2065,0.18404,0.18807,0.15655,0.14851,0.12571,0.11197,0.099899,0.089507,0.082132,0.076433,0.075763,0.067382,0.052632,0.044251,0.041234,0.029501,0.031847,0.025813,0.031847,0.034529,0.041569,0.055313,0.055313,0.073081,0.075763,0.091183,0.10225,0.1237,0.14985,0.14951,0.16661,0.19108,0.19108,0.21254,0.2112,0.235,0.23902,0.2645,0.25679,0.26919,0.30875,0.31344,0.32048,0.32618,0.35401,0.34395,0.34428,0.35199,0.34898,0.33222,0.33121,0.30774,0.3064,0.27657,0.28126,0.28126,0.28059,0.28595,0.27422,0.24807,0.20885,0.19645,0.17801,0.16829,0.17264,0.17935,0.16929,0.16058,0.15722,0.1522,0.14415,0.14046,0.11767,0.10795,0.096547,0.07945,0.070064,0.070064,0.06537,0.060677,0.055313,0.054643,0.056319,0.049614,0.057995,0.052967,0.049279,0.04291,0.042575,0.033859,0.030506,0.027154,0.022125,0.020114,0.015085,0.0097218,0.012068,0.010727,0.011063,0.0083808,0.0083808,0.0083808,0.0073751,0.0087161,0.0063694,0.0077104,0.0090513,0.0063694,0.0063694,0.0036876,0.0046933,0.0093865,0.010392,0.0067047,0.0053637,0.0087161,0.010057,0.013074,0.0087161,0.01475
