0.0060083,0.0048817,0.0045062,0.0045062,0.0048817,0.0022531,0.0056327,0.0041307,0.0048817,0.0018776,0.0030041,0.0018776,0.0030041,0.0018776,0.0011265,0.0045062,0.0022531,0.0041307,0.0086369,0.0090124,0.010514,0.0086369,0.013894,0.018025,0.019902,0.019902,0.020653,0.020653,0.025535,0.026662,0.027413,0.031543,0.02516,0.033045,0.026662,0.034923,0.041682,0.039805,0.049944,0.051821,0.053699,0.060083,0.07285,0.08036,0.092002,0.1059,0.11491,0.13744,0.13744,0.15959,0.15997,0.17424,0.18475,0.19339,0.20203,0.19527,0.22569,0.24634,0.25009,0.26549,0.29854,0.31431,0.31393,0.30492,0.33534,0.35974,0.36801,0.41194,0.42922,0.44686,0.48817,0.52159,0.51784,0.52385,0.55126,0.55877,0.59745,0.62373,0.65077,0.66391,0.68795,0.73376,0.72775,0.72212,0.77507,0.80135,0.78708,0.76793,0.78708,0.73489,0.72587,0.6887,0.67067,0.67706,0.73,0.7101,0.68494,0.64363,0.64213,0.6027,0.62073,0.5997,0.59069,0.55088,0.53248,0.54149,0.54675,0.5614,0.55238,0.53962,0.53323,0.5261,0.53323,0.52647,0.50131,0.47766,0.454,0.454,0.44311,0.42058,0.39842,0.36575,0.35862,0.33121,0.32069,0.29929,0.27638,0.24972,0.22681,0.21555,0.19602,0.19039,0.17762,0.15809,0.14345,0.14983,0.13631,0.13669,0.1119,0.11641,0.11641,0.096132,0.089748,0.081112,0.074352,0.069846,0.06534,0.060458,0.053699,0.044311,0.038678,0.037552,0.033796,0.026286,0.024033,0.019902,0.015021,0.013143,0.015021,0.012392,0.012768,0.011641,0.013143,0.0078858,0.0086369,0.010514,0.0086369,0.0078858,0.0082614,0.0048817,0.0075103,0.0082614,0.0056327,0.0075103,0.0056327,0.0052572,0.0056327,0.0075103,0.0056327,0.0041307,0.0060083,0.0048817,0.0086369,0.0041307,0.0030041,0.0011265,0.0011265,0.0030041,0.0018776,0.0018776,0.0052572,0.0067593,0.0030041,0.0022531,0.00075103,0.0026286,0.0037552,0.0015021,0.0030041,0.00037552,0.0011265
0.0075103,0.0063838,0.0075103,0.0048817,0.0063838,0.0015021,0.0022531,0.0045062,0.0011265,0.00037552,0,0.0018776,0.0030041,0.0037552,0.0030041,0.0052572,0.0082614,0.0082614,0.0082614,0.0086369,0.013519,0.013519,0.010514,0.016147,0.017649,0.023282,0.019527,0.023282,0.024784,0.026662,0.028915,0.030417,0.02516,0.032294,0.027413,0.034923,0.047315,0.04356,0.050319,0.052572,0.057454,0.063462,0.063462,0.07623,0.084867,0.097634,0.11265,0.12092,0.15021,0.15359,0.16898,0.17912,0.1994,0.19339,0.21066,0.20766,0.22005,0.2392,0.24972,0.276,0.30417,0.31694,0.30529,0.33346,0.34247,0.36012,0.365,0.40218,0.43109,0.45475,0.49568,0.54713,0.53549,0.54825,0.5828,0.61848,0.6166,0.67293,0.6579,0.71461,0.7101,0.76718,0.7792,0.78896,0.82538,0.8344,0.8344,0.8344,0.82689,0.81487,0.78483,0.77281,0.7469,0.72137,0.73,0.75141,0.69621,0.67518,0.69546,0.66091,0.62186,0.62561,0.61585,0.58543,0.57078,0.56515,0.56703,0.58243,0.59181,0.57154,0.57154,0.56515,0.57341,0.58318,0.54112,0.53849,0.52047,0.45475,0.44311,0.45663,0.42208,0.38791,0.38002,0.36725,0.33571,0.30567,0.29703,0.27413,0.24596,0.22719,0.21742,0.19414,0.18475,0.18475,0.17499,0.16523,0.14946,0.1427,0.13218,0.12955,0.11341,0.10364,0.095006,0.092377,0.075854,0.078858,0.070222,0.052948,0.048817,0.045062,0.042058,0.031543,0.030792,0.028164,0.024033,0.015396,0.022906,0.0184,0.015772,0.015021,0.012017,0.016523,0.011265,0.0093879,0.0048817,0.0086369,0.0060083,0.0071348,0.01089,0.0071348,0.010514,0.0086369,0.0052572,0.0063838,0.0048817,0.0093879,0.0060083,0.0075103,0.0071348,0.0071348,0.0078858,0.0041307,0.0048817,0.0048817,0.0060083,0.0037552,0.0022531,0.0033796,0.0060083,0.0052572,0.0037552,0.0022531,0.0037552,0.0052572,0.0015021,0.0011265,0.0022531,0.0022531,0.00037552,0,0.0011265
0.0056327,0.0078858,0.0052572,0.0060083,0.0041307,0.0026286,0.0030041,0.00075103,0.0015021,0,0,0.00075103,0.00075103,0.0041307,0.0052572,0.0045062,0.0056327,0.0052572,0.0052572,0.0086369,0.01427,0.0097634,0.011641,0.014645,0.015772,0.019527,0.021029,0.018776,0.024784,0.031168,0.033421,0.031543,0.032294,0.037552,0.037927,0.037927,0.038678,0.048066,0.048817,0.056327,0.055576,0.062711,0.067593,0.080736,0.088246,0.10327,0.11528,0.13744,0.15509,0.16072,0.16936,0.184,0.1964,0.19302,0.22268,0.22118,0.24258,0.24972,0.24972,0.26887,0.27826,0.31956,0.33158,0.33271,0.36388,0.36763,0.37627,0.4157,0.44386,0.48066,0.5062,0.55727,0.57679,0.56515,0.61697,0.63462,0.67067,0.67293,0.70897,0.73751,0.76117,0.77995,0.80173,0.79009,0.84454,0.85693,0.85805,0.84379,0.86519,0.82538,0.82125,0.82726,0.79722,0.75967,0.77131,0.78483,0.75291,0.71085,0.71724,0.69808,0.67368,0.62561,0.63124,0.60083,0.60083,0.61284,0.58468,0.5798,0.62561,0.59219,0.60345,0.59745,0.60834,0.58205,0.58167,0.55802,0.52272,0.50582,0.47428,0.48254,0.45963,0.42546,0.40443,0.38002,0.35974,0.30567,0.33459,0.30943,0.27826,0.25385,0.22493,0.21292,0.21179,0.19226,0.1795,0.15471,0.14908,0.14495,0.13781,0.13744,0.11941,0.11228,0.095006,0.088246,0.081863,0.077732,0.063462,0.050695,0.050695,0.056327,0.049193,0.042433,0.036425,0.038678,0.030417,0.024784,0.022531,0.019902,0.017649,0.015021,0.01427,0.010139,0.0097634,0.0090124,0.0075103,0.0078858,0.0060083,0.0086369,0.0078858,0.0086369,0.010139,0.013894,0.013894,0.0078858,0.0063838,0.0086369,0.0060083,0.0067593,0.0033796,0.0045062,0.0056327,0.0048817,0.0026286,0.0056327,0.0041307,0.0048817,0.0041307,0.0052572,0.0060083,0.0056327,0.0037552,0.0048817,0.0033796,0.0018776,0.0018776,0.0018776,0.0015021,0.0030041,0.00075103,0.0022531,0
0.0045062,0.0075103,0.0052572,0.0063838,0.0030041,0.0030041,0.0022531,0.0018776,0.00037552,0.00037552,0.0015021,0.0015021,0.0048817,0.0018776,0.0048817,0.0067593,0.0056327,0.011265,0.0078858,0.011265,0.0097634,0.012768,0.010514,0.015021,0.014645,0.019151,0.023658,0.024409,0.024409,0.022531,0.031919,0.038678,0.031919,0.033045,0.027788,0.040556,0.04356,0.047691,0.050319,0.055952,0.058956,0.06534,0.07285,0.080736,0.096508,0.10928,0.1104,0.13556,0.15321,0.15997,0.1795,0.1795,0.18888,0.19977,0.21029,0.22118,0.23883,0.24484,0.26211,0.28201,0.29891,0.32445,0.31994,0.33947,0.37364,0.37364,0.39467,0.4157,0.48254,0.49606,0.52535,0.56478,0.59069,0.59707,0.63387,0.64176,0.63612,0.68607,0.71724,0.75929,0.75291,0.82576,0.82914,0.85468,0.84454,0.89748,0.88997,0.88547,0.908,0.87871,0.8329,0.84491,0.84904,0.81412,0.79609,0.8036,0.79234,0.79234,0.77882,0.75028,0.73338,0.68795,0.67931,0.64514,0.6211,0.6166,0.60045,0.61172,0.62561,0.6181,0.60496,0.61059,0.59332,0.59369,0.60008,0.56778,0.546,0.51371,0.49869,0.53736,0.53736,0.46902,0.45888,0.44198,0.4033,0.37664,0.35299,0.32257,0.28126,0.26173,0.23582,0.22456,0.21179,0.19377,0.1656,0.1611,0.15546,0.15546,0.14307,0.13519,0.12354,0.10101,0.10139,0.099512,0.081487,0.075479,0.066091,0.063462,0.052572,0.056327,0.053323,0.043935,0.036801,0.036801,0.025911,0.025535,0.019527,0.016147,0.018025,0.013894,0.015772,0.010139,0.0097634,0.0078858,0.0093879,0.0056327,0.0056327,0.010514,0.0093879,0.012017,0.011641,0.011641,0.0067593,0.0078858,0.0056327,0.0037552,0.0041307,0.0071348,0.0063838,0.0067593,0.0056327,0.0067593,0.0071348,0.0078858,0.0078858,0.0037552,0.0026286,0.0037552,0.0037552,0.0041307,0.0048817,0.0056327,0.0030041,0,0.00075103,0,0.0015021,0.0030041,0.00075103,0.00037552,0.0022531
0.0033796,0.0056327,0.0052572,0.0052572,0.0045062,0.0030041,0.0037552,0.0018776,0.00075103,0.00037552,0.0037552,0.0033796,0.0022531,0.0030041,0.0045062,0.0045062,0.0060083,0.0067593,0.0067593,0.0097634,0.0093879,0.011641,0.011641,0.016523,0.015772,0.016147,0.018025,0.026662,0.024409,0.02516,0.028539,0.030792,0.033421,0.031168,0.032294,0.041682,0.04018,0.05107,0.051821,0.056327,0.063087,0.075479,0.070222,0.077732,0.092753,0.095757,0.1074,0.13331,0.1487,0.15396,0.1611,0.1795,0.19715,0.19189,0.21742,0.22043,0.2362,0.25573,0.26549,0.27112,0.29628,0.31731,0.33947,0.362,0.37814,0.37852,0.41194,0.41194,0.44198,0.48291,0.51258,0.55952,0.59294,0.60759,0.63387,0.67743,0.70297,0.70372,0.74991,0.77018,0.79121,0.84078,0.85655,0.87195,0.88284,0.91025,0.91964,0.91814,0.92865,0.89673,0.89673,0.86744,0.87045,0.88096,0.82351,0.86106,0.80774,0.79797,0.7976,0.77281,0.73564,0.70747,0.7056,0.66429,0.62261,0.63838,0.65565,0.63049,0.61134,0.62824,0.62974,0.63275,0.61172,0.61172,0.59256,0.58393,0.5997,0.56778,0.5092,0.51183,0.50582,0.49456,0.47465,0.4386,0.41607,0.38303,0.35899,0.34623,0.29891,0.26211,0.24183,0.22869,0.21066,0.21292,0.17649,0.17011,0.16936,0.16072,0.15434,0.1487,0.13706,0.12167,0.10364,0.099512,0.082614,0.07623,0.074352,0.067217,0.062711,0.053323,0.056703,0.048817,0.037552,0.02929,0.034172,0.025535,0.019527,0.015772,0.013519,0.013519,0.014645,0.012768,0.010139,0.013519,0.01089,0.010139,0.010139,0.012392,0.01089,0.011641,0.0078858,0.01089,0.0067593,0.0086369,0.0090124,0.0086369,0.0086369,0.01089,0.0097634,0.0086369,0.0056327,0.0060083,0.0060083,0.0045062,0.0022531,0.0018776,0.0037552,0.0037552,0.00037552,0.0041307,0,0.0030041,0.00075103,0,0.0045062,0.0011265,0.0015021,0.0033796,0,0.0060083,0.0037552
0.0063838,0.0037552,0.0048817,0.01089,0.0075103,0.0048817,0.0052572,0.0037552,0.0026286,0.0052572,0.0022531,0.00075103,0.0018776,0.0018776,0,0,0.0022531,0.0048817,0.0056327,0.0033796,0.0097634,0.011641,0.01427,0.013143,0.014645,0.022531,0.024033,0.023282,0.019902,0.024033,0.028915,0.032294,0.037176,0.031168,0.034923,0.046564,0.041307,0.055576,0.055576,0.048442,0.064213,0.067968,0.073601,0.076981,0.092753,0.099136,0.10815,0.14683,0.14495,0.15321,0.16035,0.19339,0.18626,0.21066,0.22719,0.2362,0.24296,0.25573,0.27075,0.29778,0.31543,0.30567,0.32107,0.3282,0.38378,0.37814,0.38528,0.41757,0.47953,0.52159,0.54976,0.5614,0.58768,0.62674,0.64101,0.67142,0.69583,0.71461,0.77507,0.79234,0.82538,0.84078,0.86819,0.86819,0.89448,0.92264,0.93579,0.94818,0.95419,0.93729,0.95081,0.8896,0.92264,0.8697,0.86068,0.88021,0.8513,0.83252,0.7976,0.77507,0.76155,0.72625,0.71836,0.67818,0.66466,0.66992,0.66992,0.6549,0.64701,0.66917,0.66504,0.64777,0.66504,0.62035,0.59707,0.60421,0.5659,0.57454,0.55614,0.52647,0.52197,0.49869,0.47465,0.46226,0.42246,0.4003,0.36876,0.33947,0.30192,0.30792,0.28652,0.24671,0.22794,0.21367,0.19865,0.18062,0.1611,0.15997,0.14758,0.13406,0.14007,0.1258,0.10852,0.10064,0.087871,0.081112,0.074352,0.068344,0.061585,0.055201,0.053323,0.045062,0.045062,0.04018,0.03267,0.027788,0.025911,0.020278,0.012768,0.0184,0.015772,0.016898,0.01427,0.013519,0.013894,0.0082614,0.0086369,0.0097634,0.0086369,0.0063838,0.0071348,0.0086369,0.0060083,0.0086369,0.0090124,0.0090124,0.0082614,0.0090124,0.0075103,0.0078858,0.0075103,0.0086369,0.0045062,0.0052572,0.0052572,0.00075103,0.0063838,0.0037552,0.0041307,0.0052572,0.0033796,0.0018776,0.0026286,0.0022531,0.00075103,0,0.0026286,0.0011265,0.0011265,0,0.0037552
0.0093879,0.0075103,0.0052572,0.0090124,0.0052572,0.0037552,0.0033796,0.0048817,0.0048817,0.0026286,0.00075103,0.0011265,0.0011265,0.0011265,0.0011265,0.0011265,0.0060083,0.0063838,0.0075103,0.011641,0.010139,0.015396,0.015396,0.013143,0.016147,0.018025,0.020653,0.022155,0.024033,0.025911,0.024033,0.024033,0.034923,0.034172,0.036801,0.038678,0.047315,0.051446,0.06196,0.060834,0.064213,0.071348,0.077732,0.079609,0.099512,0.1104,0.10665,0.13293,0.15284,0.15997,0.16823,0.18137,0.1964,0.21254,0.22606,0.23244,0.22756,0.22982,0.27525,0.27976,0.30304,0.31806,0.33684,0.34472,0.38378,0.3834,0.39241,0.43222,0.49343,0.50995,0.52309,0.56628,0.60083,0.62486,0.67856,0.67443,0.7071,0.7071,0.74991,0.77281,0.816,0.84716,0.86294,0.89598,0.90349,0.94855,0.94893,0.93316,0.95419,0.93466,0.95081,0.93391,0.94668,0.93766,0.89974,0.91851,0.8697,0.84641,0.81412,0.8021,0.8021,0.75779,0.75066,0.73564,0.70146,0.67781,0.6887,0.68081,0.6579,0.68156,0.70071,0.67518,0.66466,0.65227,0.61209,0.5967,0.58393,0.57905,0.56177,0.55426,0.51483,0.5077,0.49869,0.51145,0.47878,0.43748,0.42621,0.38566,0.33459,0.30792,0.27938,0.26249,0.23094,0.2163,0.19377,0.17011,0.15659,0.16598,0.13706,0.13631,0.14007,0.1243,0.10514,0.10026,0.090875,0.090875,0.086744,0.078107,0.069095,0.053699,0.055576,0.050319,0.047691,0.044686,0.03267,0.028539,0.024784,0.021029,0.020653,0.020278,0.018025,0.014645,0.0093879,0.011265,0.0097634,0.0093879,0.0071348,0.010514,0.010514,0.0093879,0.0071348,0.01089,0.0082614,0.0078858,0.0082614,0.0082614,0.0071348,0.0067593,0.0052572,0.0071348,0.0045062,0.0052572,0.0037552,0.0048817,0.0060083,0.0041307,0.0045062,0.0075103,0.0026286,0.0041307,0.0071348,0.0033796,0.0056327,0.0018776,0.00037552,0.0026286,0.00037552,0.0026286,0.0011265,0,0
0.010139,0.010139,0.0090124,0.0060083,0.0075103,0.0018776,0.0026286,0.0030041,0.0033796,0,0.0026286,0,0.0018776,0.0026286,0.0026286,0.0056327,0.0052572,0.0078858,0.0075103,0.011265,0.011265,0.0082614,0.01089,0.016147,0.014645,0.012017,0.017274,0.024033,0.019527,0.022155,0.025535,0.030792,0.040556,0.038678,0.041307,0.040556,0.044686,0.063087,0.059707,0.063087,0.065715,0.082989,0.081863,0.088997,0.10064,0.11153,0.12843,0.12843,0.15096,0.15208,0.16485,0.17724,0.18025,0.21817,0.22268,0.24071,0.24296,0.25047,0.2715,0.29703,0.30267,0.31806,0.34623,0.37214,0.37965,0.37852,0.40443,0.43184,0.48104,0.52798,0.52798,0.56403,0.58994,0.60871,0.62711,0.66279,0.68231,0.7116,0.76267,0.81036,0.80961,0.85355,0.89636,0.89486,0.92039,0.92903,0.95156,0.96282,0.97109,0.95869,0.9478,0.95944,0.94818,0.94818,0.94367,0.93504,0.90312,0.88321,0.86181,0.84904,0.81787,0.76605,0.76418,0.71911,0.73226,0.70935,0.71911,0.7116,0.68795,0.69771,0.7056,0.67706,0.66466,0.63875,0.64401,0.61622,0.61472,0.60759,0.57529,0.55163,0.54074,0.51934,0.52159,0.50845,0.48141,0.43259,0.41382,0.37814,0.36125,0.31656,0.276,0.24784,0.22343,0.2148,0.19377,0.17574,0.15659,0.15021,0.14495,0.14495,0.14007,0.13594,0.12843,0.11491,0.10364,0.093128,0.082989,0.082614,0.062711,0.06196,0.058581,0.054074,0.052572,0.044686,0.034548,0.030417,0.026662,0.027413,0.020278,0.019527,0.017274,0.01427,0.01427,0.012017,0.011641,0.0060083,0.0071348,0.0093879,0.0082614,0.010139,0.012392,0.0071348,0.010139,0.0082614,0.0056327,0.0067593,0.0063838,0.0067593,0.0063838,0.0060083,0.0071348,0.0045062,0.0056327,0.0048817,0.0063838,0.0063838,0.0086369,0.0048817,0.0071348,0.0082614,0.0067593,0.0052572,0.0030041,0,0.0022531,0.0045062,0.00037552,0,0.00075103,0.0011265,0.0018776
0.0071348,0.010514,0.0082614,0.0045062,0.0041307,0.0022531,0.0048817,0.0056327,0,0.0018776,0.0022531,0.0026286,0.0015021,0.0026286,0.0037552,0.00037552,0.0063838,0.0063838,0.0063838,0.0067593,0.011265,0.012017,0.010139,0.012017,0.016147,0.012392,0.021029,0.021029,0.022155,0.027037,0.026286,0.028539,0.039054,0.035299,0.038678,0.037927,0.045437,0.063087,0.057078,0.06534,0.069846,0.077732,0.081112,0.088622,0.10514,0.1089,0.12392,0.1427,0.14382,0.15246,0.16598,0.18325,0.19564,0.20991,0.22268,0.23582,0.23432,0.26812,0.27901,0.30717,0.29628,0.31731,0.34585,0.34585,0.35862,0.37251,0.40143,0.41006,0.45137,0.48629,0.51408,0.54976,0.57642,0.61397,0.63913,0.66654,0.71649,0.72775,0.76267,0.81187,0.84416,0.87458,0.87458,0.89861,0.91664,0.95644,0.95644,0.97747,0.9279,0.97146,0.97784,0.9662,0.95944,0.96583,0.95606,0.93504,0.92377,0.89298,0.87232,0.8712,0.8205,0.78896,0.77169,0.73451,0.74578,0.72738,0.70822,0.72475,0.71348,0.72813,0.73226,0.69621,0.70071,0.68269,0.66955,0.64326,0.60984,0.61923,0.57492,0.55163,0.55652,0.54112,0.51633,0.49718,0.4709,0.45663,0.4187,0.39542,0.33383,0.31543,0.28276,0.23733,0.23733,0.22644,0.2178,0.18738,0.17574,0.15584,0.14608,0.14532,0.15284,0.12129,0.12467,0.11491,0.10364,0.090499,0.078107,0.077732,0.067593,0.059332,0.055576,0.051821,0.046189,0.037552,0.031919,0.031919,0.028539,0.023658,0.02516,0.020278,0.016898,0.012392,0.012017,0.010139,0.012017,0.012768,0.0097634,0.0093879,0.0082614,0.010139,0.012017,0.011641,0.0090124,0.0075103,0.0071348,0.0060083,0.0071348,0.0060083,0.0093879,0.0082614,0.0060083,0.0060083,0.0071348,0.0090124,0.0045062,0.0052572,0.0086369,0.0078858,0.0045062,0.0048817,0.0052572,0.0030041,0.0030041,0.0026286,0.0011265,0.0011265,0.0022531,0.0026286,0,0.0033796,0.0037552
0.0048817,0.0093879,0.0033796,0.0018776,0.0045062,0.0022531,0.0018776,0.0011265,0.0026286,0.0022531,0.0030041,0.0030041,0.0015021,0.0026286,0,0.0015021,0.0026286,0,0.0075103,0.0052572,0.011265,0.0078858,0.010514,0.012392,0.012017,0.015396,0.019527,0.017649,0.02178,0.022155,0.023658,0.034548,0.027788,0.030417,0.033045,0.043935,0.039054,0.049568,0.052197,0.058956,0.074352,0.082614,0.080736,0.091626,0.10101,0.1104,0.11754,0.14195,0.14307,0.17011,0.18137,0.18813,0.21104,0.21254,0.22418,0.2392,0.25197,0.25197,0.26925,0.28089,0.29103,0.31055,0.32144,0.35036,0.35374,0.36725,0.39016,0.4187,0.4525,0.49906,0.51671,0.54976,0.60233,0.6211,0.63612,0.6733,0.70672,0.74315,0.76117,0.7976,0.7976,0.85468,0.8528,0.87383,0.9065,0.91926,0.94968,0.93203,0.81036,0.98873,0.98535,1,0.97146,0.87533,0.95944,0.94104,0.92114,0.90274,0.8742,0.85392,0.81262,0.77544,0.77544,0.7807,0.77319,0.75516,0.71724,0.72963,0.72362,0.74052,0.74315,0.73639,0.70334,0.68006,0.65565,0.6564,0.63462,0.5967,0.59707,0.56891,0.54675,0.53849,0.52047,0.49643,0.47916,0.47916,0.44499,0.42058,0.37101,0.33383,0.30004,0.29328,0.24709,0.22043,0.21517,0.18813,0.17011,0.16335,0.14795,0.1472,0.1457,0.13594,0.1258,0.10852,0.10101,0.099512,0.090124,0.077732,0.077732,0.07623,0.060083,0.062711,0.057454,0.046564,0.045813,0.03605,0.030041,0.027788,0.024409,0.015772,0.018776,0.016898,0.013519,0.011265,0.011641,0.01089,0.011641,0.0093879,0.012768,0.0086369,0.0086369,0.0097634,0.0078858,0.0078858,0.0075103,0.0060083,0.0056327,0.0056327,0.0097634,0.0086369,0.0063838,0.010139,0.0048817,0.0060083,0.0067593,0.0045062,0.0063838,0.0075103,0.0060083,0.0037552,0.0033796,0.0030041,0.0022531,0.0045062,0.0045062,0.0015021,0,0.0026286,0.0026286,0.0011265,0.0041307
0.0075103,0.0063838,0.0033796,0.0018776,0.0075103,0.0048817,0.0033796,0.0045062,0.0037552,0.0033796,0.00037552,0.0018776,0.0015021,0.00075103,0.0015021,0.0018776,0.0030041,0.0045062,0.0048817,0.010514,0.0082614,0.016898,0.0090124,0.01427,0.015396,0.015772,0.019527,0.019527,0.017649,0.021404,0.022531,0.02516,0.028539,0.024784,0.034923,0.037552,0.042058,0.054074,0.062711,0.062336,0.075479,0.077732,0.095381,0.10364,0.10101,0.12805,0.13556,0.14382,0.1487,0.17649,0.17649,0.20165,0.19302,0.19527,0.2208,0.23695,0.24934,0.25084,0.26023,0.26962,0.28089,0.29553,0.31994,0.35561,0.362,0.37289,0.41232,0.4187,0.4525,0.48367,0.51859,0.53661,0.57529,0.57529,0.60721,0.63875,0.68306,0.69884,0.73338,0.78934,0.81074,0.83477,0.85768,0.8941,0.8911,0.92415,0.92339,0.94179,0.96695,0.96545,0.95644,0.96883,0.97146,0.94179,0.93391,0.95231,0.92753,0.91551,0.90424,0.88659,0.87195,0.85017,0.79422,0.77882,0.74615,0.73714,0.7484,0.7469,0.73075,0.74052,0.72287,0.73075,0.70897,0.67518,0.68194,0.63012,0.61021,0.60233,0.58017,0.58017,0.56252,0.54713,0.52798,0.49981,0.48967,0.46414,0.45212,0.42508,0.362,0.3297,0.3068,0.26662,0.24333,0.22043,0.19264,0.19001,0.16898,0.15621,0.14608,0.14457,0.13857,0.14307,0.14307,0.13331,0.11153,0.10552,0.098761,0.087871,0.085993,0.072099,0.064589,0.062336,0.051446,0.053699,0.044311,0.037927,0.032294,0.027788,0.024784,0.021029,0.020653,0.013894,0.015021,0.0093879,0.01089,0.011641,0.012392,0.0097634,0.0090124,0.0063838,0.0086369,0.0078858,0.0071348,0.0090124,0.0075103,0.01089,0.0060083,0.0078858,0.012017,0.0082614,0.011641,0.0026286,0.0037552,0.0067593,0.0045062,0.0082614,0.0045062,0.0045062,0.0052572,0.0030041,0.0041307,0.0026286,0.0030041,0.0048817,0.0030041,0.0015021,0.0015021,0.0026286,0.0026286,0.0015021,0.0033796
0.0056327,0.0075103,0.0030041,0.0041307,0.0048817,0.0052572,0.0045062,0.00075103,0.00075103,0.0015021,0.00037552,0.0022531,0.0030041,0.0018776,0.0015021,0.00075103,0.0052572,0.0060083,0.0078858,0.010514,0.010514,0.011641,0.010139,0.012017,0.013894,0.015772,0.016523,0.012768,0.016523,0.019527,0.020278,0.024784,0.029666,0.030417,0.034923,0.033421,0.045062,0.049193,0.063087,0.066466,0.082614,0.083365,0.093504,0.093504,0.10702,0.11679,0.12692,0.14195,0.15321,0.17349,0.19602,0.20165,0.20391,0.21667,0.2347,0.23733,0.2347,0.25573,0.26211,0.27525,0.27713,0.29854,0.32745,0.34585,0.365,0.35712,0.35712,0.37814,0.4202,0.43748,0.48066,0.51108,0.54412,0.57679,0.62223,0.63875,0.67668,0.69508,0.73827,0.79722,0.82388,0.86481,0.87007,0.88096,0.8911,0.92903,0.91513,0.95268,0.98648,0.95419,0.9617,0.96433,0.98047,0.95794,0.95156,0.93166,0.92828,0.93428,0.91513,0.88659,0.84041,0.83139,0.79347,0.77244,0.76305,0.74202,0.73751,0.74728,0.74803,0.74277,0.75479,0.73526,0.73526,0.7086,0.67518,0.66466,0.65002,0.62636,0.60421,0.56515,0.55276,0.53849,0.52122,0.51746,0.48442,0.46451,0.44574,0.39354,0.35824,0.33008,0.29778,0.25648,0.2516,0.22493,0.2009,0.2009,0.18025,0.16373,0.14683,0.14345,0.13331,0.15321,0.13781,0.12768,0.11979,0.10252,0.093128,0.085993,0.081863,0.078107,0.064964,0.060834,0.050695,0.049944,0.043184,0.040556,0.030792,0.022906,0.030041,0.022531,0.024784,0.012768,0.016147,0.012768,0.01089,0.011641,0.0093879,0.0078858,0.0097634,0.010514,0.0060083,0.0052572,0.010139,0.0078858,0.0086369,0.0082614,0.013519,0.01089,0.0075103,0.0063838,0.0078858,0.0078858,0.0048817,0.0056327,0.0052572,0.0071348,0.0052572,0.0071348,0.0037552,0.0063838,0.0071348,0.0060083,0.0022531,0.0041307,0.0037552,0.00037552,0.0022531,0.00037552,0.0030041,0,0.00037552
0.0078858,0.0078858,0.0022531,0.0056327,0.0018776,0.0015021,0.0030041,0.0022531,0,0.0018776,0.0026286,0.0033796,0.0026286,0.0011265,0.0022531,0.0030041,0.0015021,0.0052572,0.0037552,0.0048817,0.0056327,0.0097634,0.0063838,0.013519,0.01089,0.013519,0.012768,0.012768,0.01427,0.017274,0.014645,0.027413,0.031168,0.026662,0.038303,0.033421,0.044686,0.044686,0.055952,0.067217,0.078107,0.084116,0.096132,0.096508,0.11228,0.12392,0.12204,0.1442,0.16147,0.17048,0.19189,0.20954,0.21254,0.21254,0.23244,0.22944,0.22794,0.26173,0.26211,0.26173,0.26173,0.29741,0.31881,0.31994,0.34848,0.35261,0.36463,0.38678,0.41157,0.43597,0.4709,0.49268,0.52873,0.57529,0.59294,0.63725,0.6733,0.70334,0.75028,0.75554,0.82238,0.85805,0.85805,0.85693,0.85392,0.86256,0.90575,0.9264,0.94217,0.96282,0.95569,0.95719,0.95944,0.94668,0.94668,0.93053,0.93616,0.9125,0.90612,0.911,0.83965,0.80999,0.80173,0.75404,0.76005,0.76005,0.74916,0.77732,0.76305,0.74765,0.76418,0.76568,0.73827,0.69508,0.67931,0.6564,0.63725,0.60008,0.60458,0.56665,0.56215,0.55051,0.52422,0.51746,0.48855,0.4694,0.45137,0.40406,0.40406,0.36876,0.33158,0.30605,0.26324,0.23695,0.21404,0.19189,0.18175,0.16035,0.15246,0.15847,0.16035,0.1472,0.1472,0.13218,0.11528,0.11303,0.090875,0.085993,0.086744,0.075854,0.059707,0.074728,0.063087,0.059332,0.050695,0.047691,0.037927,0.032294,0.029666,0.025535,0.021029,0.018025,0.017274,0.0090124,0.012392,0.012017,0.0082614,0.0075103,0.0067593,0.0078858,0.0071348,0.0071348,0.0093879,0.0082614,0.0082614,0.0086369,0.0093879,0.0075103,0.0078858,0.0086369,0.0067593,0.0041307,0.0030041,0.0048817,0.0071348,0.0078858,0.0071348,0.0063838,0.0037552,0.0041307,0.0037552,0.0041307,0.0026286,0.0033796,0.0030041,0,0.00037552,0.00037552,0,0.0026286,0.0011265
